57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60620.0, {'1863241632': -33193.0, '2330725114': -7302.0, '243351999': 0, '243641585': -89243.0, '243749571': -292.0, '30503246': 0, '30624898': -89.0, '32564122': -9.0, '89127267': -135.0, '89173763': -16369.0, '89173808': 0, 'cluster_1427494838_273472399': -16221.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10618.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -178.0, 'gneJ207': -614.0, 'gneJ208': -2903.0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -21662.0}, {'1863241632': 16, '2330725114': 5, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 32, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 31}, 
60630.0, {'1863241632': -33513.0, '2330725114': -7431.0, '243351999': 0, '243641585': -89633.0, '243749571': -385.0, '30503246': 0, '30624898': -110.0, '32564122': 0, '89127267': -155.0, '89173763': -16441.0, '89173808': 0, 'cluster_1427494838_273472399': -16378.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10658.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -208.0, 'gneJ207': -653.0, 'gneJ208': -3053.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -21972.0}, {'1863241632': 16, '2330725114': 5, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 32, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 31}, 
60640.0, {'1863241632': -33833.0, '2330725114': -7587.0, '243351999': -6.0, '243641585': -90023.0, '243749571': -459.0, '30503246': 0, '30624898': -151.0, '32564122': 0, '89127267': -175.0, '89173763': -16509.0, '89173808': 0, 'cluster_1427494838_273472399': -16573.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10698.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -238.0, 'gneJ207': -470.0, 'gneJ208': -3203.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22282.0}, {'1863241632': 16, '2330725114': 7, '243351999': 2, '243641585': 20, '243749571': 6, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 32, '2330725114': 16, '243351999': 2, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 31}, 
60650.0, {'1863241632': -34153.0, '2330725114': -6813.0, '243351999': 0, '243641585': -90413.0, '243749571': -525.0, '30503246': 0, '30624898': -179.0, '32564122': 0, '89127267': -195.0, '89173763': -16586.0, '89173808': -1.0, 'cluster_1427494838_273472399': -16339.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10738.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -268.0, 'gneJ207': -530.0, 'gneJ208': -2873.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22592.0}, {'1863241632': 16, '2330725114': 8, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 32, '2330725114': 16, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 31}, 
60660.0, {'1863241632': -34473.0, '2330725114': -6040.0, '243351999': -7.0, '243641585': -90803.0, '243749571': -587.0, '30503246': 0, '30624898': -221.0, '32564122': 0, '89127267': 0, '89173763': -16649.0, '89173808': -15.0, 'cluster_1427494838_273472399': -16423.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10778.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -298.0, 'gneJ207': -586.0, 'gneJ208': -2561.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22902.0}, {'1863241632': 16, '2330725114': 9, '243351999': 1, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 23}, {'1863241632': 32, '2330725114': 17, '243351999': 1, '243641585': 39, '243749571': 11, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 31}, 
60670.0, {'1863241632': -34793.0, '2330725114': -6170.0, '243351999': 0, '243641585': -91193.0, '243749571': -361.0, '30503246': -20.0, '30624898': -331.0, '32564122': 0, '89127267': -21.0, '89173763': -16728.0, '89173808': 0, 'cluster_1427494838_273472399': -16523.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10818.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -328.0, 'gneJ207': -344.0, 'gneJ208': -2691.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -23218.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, {'1863241632': 32, '2330725114': 19, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 32}, 
60680.0, {'1863241632': -35113.0, '2330725114': -6357.0, '243351999': 0, '243641585': -91583.0, '243749571': -370.0, '30503246': 0, '30624898': -294.0, '32564122': 0, '89127267': -30.0, '89173763': -16789.0, '89173808': 0, 'cluster_1427494838_273472399': -16634.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10858.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -358.0, 'gneJ207': -342.0, 'gneJ208': -2474.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -23538.0}, {'1863241632': 16, '2330725114': 14, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 32, '2330725114': 22, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60690.0, {'1863241632': -35433.0, '2330725114': -6563.0, '243351999': 0, '243641585': -91973.0, '243749571': -415.0, '30503246': -8.0, '30624898': -172.0, '32564122': 0, '89127267': -60.0, '89173763': -16865.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16754.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10898.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -392.0, 'gneJ207': -35.0, 'gneJ208': -2582.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -23858.0}, {'1863241632': 16, '2330725114': 16, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 32, '2330725114': 24, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60700.0, {'1863241632': -35753.0, '2330725114': -6797.0, '243351999': 0, '243641585': -92363.0, '243749571': -456.0, '30503246': -18.0, '30624898': -33.0, '32564122': 0, '89127267': -34.0, '89173763': -16929.0, '89173808': -18.0, 'cluster_1427494838_273472399': -16875.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -10938.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -241.0, 'gneJ207': -29.0, 'gneJ208': -2264.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -24183.0}, {'1863241632': 16, '2330725114': 18, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 32, '2330725114': 26, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60710.0, {'1863241632': -36073.0, '2330725114': -7042.0, '243351999': 0, '243641585': -92753.0, '243749571': -196.0, '30503246': -28.0, '30624898': -46.0, '32564122': 0, '89127267': -50.0, '89173763': -17010.0, '89173808': 0, 'cluster_1427494838_273472399': -17005.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10978.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -261.0, 'gneJ207': -5.0, 'gneJ208': -1981.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -24513.0}, {'1863241632': 16, '2330725114': 19, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 32, '2330725114': 27, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60720.0, {'1863241632': -36393.0, '2330725114': -7033.0, '243351999': 0, '243641585': -93143.0, '243749571': -239.0, '30503246': 0, '30624898': -48.0, '32564122': 0, '89127267': -83.0, '89173763': -17069.0, '89173808': -8.0, 'cluster_1427494838_273472399': -17153.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11018.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -281.0, 'gneJ207': -23.0, 'gneJ208': -1701.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -24843.0}, {'1863241632': 16, '2330725114': 19, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 32, '2330725114': 27, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60730.0, {'1863241632': -36713.0, '2330725114': -7150.0, '243351999': 0, '243641585': -93533.0, '243749571': -120.0, '30503246': 0, '30624898': -57.0, '32564122': -9.0, '89127267': -123.0, '89173763': -17139.0, '89173808': -11.0, 'cluster_1427494838_273472399': -17085.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11058.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -311.0, 'gneJ207': -12.0, 'gneJ208': -1412.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -25173.0}, {'1863241632': 16, '2330725114': 19, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 32, '2330725114': 27, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 33}, 
60740.0, {'1863241632': -37033.0, '2330725114': -7399.0, '243351999': 0, '243641585': -93923.0, '243749571': -160.0, '30503246': 0, '30624898': -84.0, '32564122': -1.0, '89127267': -35.0, '89173763': -17215.0, '89173808': 0, 'cluster_1427494838_273472399': -17234.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11098.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -787.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -25506.0}, {'1863241632': 16, '2330725114': 19, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 32, '2330725114': 27, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 34}, 
