57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60540.0, {'1863241632': -28418.0, '2330725114': -10.0, '243351999': 0, '243641585': -79150.0, '243749571': -751.0, '30503246': -184.0, '30624898': -1987.0, '32564122': 0, '89127267': 0, '89173763': -16096.0, '89173808': 0, 'cluster_1427494838_273472399': -14333.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10181.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': -40.0, 'gneJ207': -62.0, 'gneJ208': -80.0, 'gneJ210': 0, 'gneJ255': -745.0, 'gneJ257': -49.0}, {'1863241632': 11, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 4}, {'1863241632': 23, '2330725114': 2, '243351999': 0, '243641585': 36, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 6}, 
60550.0, {'1863241632': -28648.0, '2330725114': -13.0, '243351999': 0, '243641585': -79524.0, '243749571': -835.0, '30503246': -202.0, '30624898': -2097.0, '32564122': -20.0, '89127267': 0, '89173763': -16182.0, '89173808': 0, 'cluster_1427494838_273472399': -14072.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10221.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -60.0, 'gneJ207': -82.0, 'gneJ208': -130.0, 'gneJ210': 0, 'gneJ255': -845.0, 'gneJ257': -30.0}, {'1863241632': 11, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 1}, {'1863241632': 23, '2330725114': 2, '243351999': 0, '243641585': 38, '243749571': 19, '30503246': 2, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 2}, 
60560.0, {'1863241632': -28878.0, '2330725114': 0, '243351999': 0, '243641585': -79904.0, '243749571': -931.0, '30503246': -209.0, '30624898': -2207.0, '32564122': -1.0, '89127267': 0, '89173763': -16240.0, '89173808': 0, 'cluster_1427494838_273472399': -14149.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10261.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -80.0, 'gneJ207': -3.0, 'gneJ208': -180.0, 'gneJ210': -4.0, 'gneJ255': -945.0, 'gneJ257': -39.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 1}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 16, '30503246': 3, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 10, 'gneJ257': 2}, 
60570.0, {'1863241632': -29108.0, '2330725114': 0, '243351999': 0, '243641585': -80284.0, '243749571': -1015.0, '30503246': -214.0, '30624898': -2317.0, '32564122': -2.0, '89127267': -8.0, '89173763': -16306.0, '89173808': 0, 'cluster_1427494838_273472399': -14239.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10301.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -100.0, 'gneJ207': -9.0, 'gneJ208': -230.0, 'gneJ210': -10.0, 'gneJ255': -1045.0, 'gneJ257': -64.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 1}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 10, 'gneJ257': 3}, 
60580.0, {'1863241632': -29338.0, '2330725114': 0, '243351999': 0, '243641585': -80664.0, '243749571': -1052.0, '30503246': -233.0, '30624898': -2431.0, '32564122': 0, '89127267': -18.0, '89173763': -16379.0, '89173808': 0, 'cluster_1427494838_273472399': -14329.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10341.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -120.0, 'gneJ207': -4.0, 'gneJ208': -101.0, 'gneJ210': 0, 'gneJ255': -1145.0, 'gneJ257': -64.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 3}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 3, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 4}, 
60590.0, {'1863241632': -29568.0, '2330725114': 0, '243351999': 0, '243641585': -80863.0, '243749571': -695.0, '30503246': -249.0, '30624898': -2560.0, '32564122': 0, '89127267': -39.0, '89173763': -16446.0, '89173808': -6.0, 'cluster_1427494838_273472399': -14419.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10381.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -140.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -11.0, 'gneJ255': -1245.0, 'gneJ257': -13.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 1}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 37, '243749571': 6, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 10, 'gneJ257': 1}, 
60600.0, {'1863241632': -29798.0, '2330725114': 0, '243351999': 0, '243641585': -81222.0, '243749571': -431.0, '30503246': -289.0, '30624898': -2692.0, '32564122': -3.0, '89127267': -59.0, '89173763': -16518.0, '89173808': -7.0, 'cluster_1427494838_273472399': -14524.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10421.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -168.0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': -2.0, 'gneJ255': -1345.0, 'gneJ257': -45.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 2}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 36, '243749571': 7, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 10, 'gneJ257': 6}, 
60610.0, {'1863241632': -30028.0, '2330725114': 0, '243351999': 0, '243641585': -81597.0, '243749571': -480.0, '30503246': -332.0, '30624898': -2832.0, '32564122': -3.0, '89127267': 0, '89173763': -16586.0, '89173808': 0, 'cluster_1427494838_273472399': -14656.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10461.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -90.0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': -1445.0, 'gneJ257': -55.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 4}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 6}, 
60620.0, {'1863241632': -30258.0, '2330725114': -4.0, '243351999': 0, '243641585': -81977.0, '243749571': -251.0, '30503246': -338.0, '30624898': -2980.0, '32564122': 0, '89127267': 0, '89173763': -16662.0, '89173808': -4.0, 'cluster_1427494838_273472399': -14513.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10501.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -30.0, 'gneJ210': 0, 'gneJ255': -1545.0, 'gneJ257': -63.0}, {'1863241632': 11, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 3}, {'1863241632': 23, '2330725114': 1, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 3, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 7}, 
60630.0, {'1863241632': -30488.0, '2330725114': -1.0, '243351999': 0, '243641585': -82357.0, '243749571': -193.0, '30503246': -368.0, '30624898': -3157.0, '32564122': 0, '89127267': 0, '89173763': -16726.0, '89173808': 0, 'cluster_1427494838_273472399': -14596.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10541.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -80.0, 'gneJ210': 0, 'gneJ255': -1645.0, 'gneJ257': -67.0}, {'1863241632': 11, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 4}, {'1863241632': 23, '2330725114': 1, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 3, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 5}, 
60640.0, {'1863241632': -30718.0, '2330725114': 0, '243351999': 0, '243641585': -82461.0, '243749571': -256.0, '30503246': -347.0, '30624898': -3399.0, '32564122': 0, '89127267': 0, '89173763': -16796.0, '89173808': 0, 'cluster_1427494838_273472399': -14727.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10581.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -41.0, 'gneJ210': 0, 'gneJ255': -1745.0, 'gneJ257': -24.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 2}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 36, '243749571': 14, '30503246': 2, '30624898': 27, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 2}, 
60650.0, {'1863241632': -30951.0, '2330725114': -7.0, '243351999': 0, '243641585': -82825.0, '243749571': -144.0, '30503246': -386.0, '30624898': -3645.0, '32564122': 0, '89127267': 0, '89173763': -16866.0, '89173808': 0, 'cluster_1427494838_273472399': -14651.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10621.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -1845.0, 'gneJ257': -30.0}, {'1863241632': 11, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 2}, {'1863241632': 24, '2330725114': 1, '243351999': 0, '243641585': 37, '243749571': 8, '30503246': 5, '30624898': 31, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 4}, 
60660.0, {'1863241632': -31191.0, '2330725114': 0, '243351999': 0, '243641585': -83039.0, '243749571': -159.0, '30503246': -436.0, '30624898': -3933.0, '32564122': 0, '89127267': -6.0, '89173763': -16948.0, '89173808': 0, 'cluster_1427494838_273472399': -14730.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10661.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -9.0, 'gneJ210': 0, 'gneJ255': -1945.0, 'gneJ257': -73.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 5}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 5, '30624898': 30, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 10}, 
