57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60240.0, {'1863241632': -26580.0, '2330725114': 0, '243351999': 0, '243641585': -79204.0, '243749571': -131.0, '30503246': -55.0, '30624898': -8.0, '32564122': 0, '89127267': -71.0, '89173763': -13696.0, '89173808': 0, 'cluster_1427494838_273472399': -13862.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6794.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1268.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -33.0, 'gneJ210': -8.0, 'gneJ255': -2428.0, 'gneJ257': -27646.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 3, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 16, 'gneJ257': 34}, 
60250.0, {'1863241632': -26930.0, '2330725114': -15.0, '243351999': 0, '243641585': -79594.0, '243749571': -161.0, '30503246': -93.0, '30624898': -28.0, '32564122': 0, '89127267': -111.0, '89173763': -13778.0, '89173808': 0, 'cluster_1427494838_273472399': -13559.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6824.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1388.0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': -18.0, 'gneJ210': 0, 'gneJ255': -2417.0, 'gneJ257': -27996.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 15, 'gneJ257': 35}, 
60260.0, {'1863241632': -27280.0, '2330725114': -13.0, '243351999': 0, '243641585': -79984.0, '243749571': -134.0, '30503246': -92.0, '30624898': -49.0, '32564122': 0, '89127267': 0, '89173763': -13836.0, '89173808': 0, 'cluster_1427494838_273472399': -13659.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6854.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1508.0, 'gneJ143': 0, 'gneJ207': -54.0, 'gneJ208': -16.0, 'gneJ210': -3.0, 'gneJ255': -2130.0, 'gneJ257': -28346.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 11, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 35}, 
60270.0, {'1863241632': -27630.0, '2330725114': 0, '243351999': 0, '243641585': -80374.0, '243749571': -204.0, '30503246': -52.0, '30624898': -18.0, '32564122': 0, '89127267': -26.0, '89173763': -13906.0, '89173808': -9.0, 'cluster_1427494838_273472399': -13789.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6884.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1628.0, 'gneJ143': -3.0, 'gneJ207': -113.0, 'gneJ208': -20.0, 'gneJ210': 0, 'gneJ255': -2032.0, 'gneJ257': -28696.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 9, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 13, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 35}, 
60280.0, {'1863241632': -27980.0, '2330725114': -6.0, '243351999': -4.0, '243641585': -80764.0, '243749571': -237.0, '30503246': -75.0, '30624898': -28.0, '32564122': 0, '89127267': 0, '89173763': -13992.0, '89173808': 0, 'cluster_1427494838_273472399': -13928.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6914.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1750.0, 'gneJ143': -45.0, 'gneJ207': -155.0, 'gneJ208': -57.0, 'gneJ210': 0, 'gneJ255': -2147.0, 'gneJ257': -29046.0}, {'1863241632': 16, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 9, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 2, '243351999': 1, '243641585': 39, '243749571': 13, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 35}, 
60290.0, {'1863241632': -28330.0, '2330725114': -1.0, '243351999': 0, '243641585': -81154.0, '243749571': -328.0, '30503246': -34.0, '30624898': -13.0, '32564122': 0, '89127267': -17.0, '89173763': -14046.0, '89173808': -5.0, 'cluster_1427494838_273472399': -14092.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6944.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -764.0, 'gneJ143': -12.0, 'gneJ207': -242.0, 'gneJ208': -38.0, 'gneJ210': -4.0, 'gneJ255': -2267.0, 'gneJ257': -29396.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 9, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 14, '30503246': 3, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 12, 'gneJ257': 35}, 
60300.0, {'1863241632': -28680.0, '2330725114': -4.0, '243351999': 0, '243641585': -81544.0, '243749571': -438.0, '30503246': -72.0, '30624898': -31.0, '32564122': 0, '89127267': -57.0, '89173763': -14116.0, '89173808': 0, 'cluster_1427494838_273472399': -13901.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6974.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -828.0, 'gneJ143': -27.0, 'gneJ207': -264.0, 'gneJ208': -68.0, 'gneJ210': 0, 'gneJ255': -2387.0, 'gneJ257': -29746.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 9, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 13, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 35}, 
60310.0, {'1863241632': -29030.0, '2330725114': -4.0, '243351999': 0, '243641585': -81934.0, '243749571': -228.0, '30503246': -112.0, '30624898': -51.0, '32564122': 0, '89127267': 0, '89173763': -14190.0, '89173808': -11.0, 'cluster_1427494838_273472399': -13989.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7004.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -945.0, 'gneJ143': 0, 'gneJ207': -319.0, 'gneJ208': -39.0, 'gneJ210': -17.0, 'gneJ255': -2507.0, 'gneJ257': -30096.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 9, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 12, 'gneJ257': 35}, 
60320.0, {'1863241632': -29380.0, '2330725114': 0, '243351999': 0, '243641585': -82324.0, '243749571': -233.0, '30503246': -59.0, '30624898': -43.0, '32564122': 0, '89127267': -24.0, '89173763': -14256.0, '89173808': 0, 'cluster_1427494838_273472399': -14100.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7034.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -121.0, 'gneJ143': 0, 'gneJ207': -316.0, 'gneJ208': -86.0, 'gneJ210': 0, 'gneJ255': -2627.0, 'gneJ257': -30446.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 9, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 35}, 
60330.0, {'1863241632': -29730.0, '2330725114': 0, '243351999': 0, '243641585': -82714.0, '243749571': -194.0, '30503246': -93.0, '30624898': -68.0, '32564122': 0, '89127267': -64.0, '89173763': -14327.0, '89173808': 0, 'cluster_1427494838_273472399': -14240.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7064.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -183.0, 'gneJ143': -8.0, 'gneJ207': -325.0, 'gneJ208': -115.0, 'gneJ210': -10.0, 'gneJ255': -2124.0, 'gneJ257': -30796.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 9, 'gneJ257': 35}, 
60340.0, {'1863241632': -30080.0, '2330725114': 0, '243351999': 0, '243641585': -83104.0, '243749571': -251.0, '30503246': -5.0, '30624898': -20.0, '32564122': 0, '89127267': -104.0, '89173763': -14396.0, '89173808': 0, 'cluster_1427494838_273472399': -14172.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -7094.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -8.0, 'gneJ207': -287.0, 'gneJ208': -72.0, 'gneJ210': 0, 'gneJ255': -2093.0, 'gneJ257': -31146.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 35}, 
60350.0, {'1863241632': -30430.0, '2330725114': 0, '243351999': 0, '243641585': -83494.0, '243749571': -357.0, '30503246': -36.0, '30624898': -5.0, '32564122': 0, '89127267': -36.0, '89173763': -14478.0, '89173808': 0, 'cluster_1427494838_273472399': -14271.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7124.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -50.0, 'gneJ143': -2.0, 'gneJ207': -393.0, 'gneJ208': -76.0, 'gneJ210': -4.0, 'gneJ255': -2173.0, 'gneJ257': -31496.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 35}, 
60360.0, {'1863241632': -30780.0, '2330725114': -12.0, '243351999': -5.0, '243641585': -83884.0, '243749571': -435.0, '30503246': -5.0, '30624898': 0, '32564122': 0, '89127267': -61.0, '89173763': -14536.0, '89173808': 0, 'cluster_1427494838_273472399': -14407.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7154.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -136.0, 'gneJ143': -19.0, 'gneJ207': -422.0, 'gneJ208': -52.0, 'gneJ210': 0, 'gneJ255': -2253.0, 'gneJ257': -31846.0}, {'1863241632': 16, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 3, '243351999': 1, '243641585': 39, '243749571': 13, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 17, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 35}, 
