57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60460.0, {'1863241632': -53056.0, '2330725114': -21725.0, '243351999': 0, '243641585': -101951.0, '243749571': -694.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -95.0, '89173763': -11660.0, '89173808': -4.0, 'cluster_1427494838_273472399': -13800.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -11882.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -187.0, 'gneJ208': -3509.0, 'gneJ210': -15.0, 'gneJ255': -2.0, 'gneJ257': -92267.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 43}, 
60470.0, {'1863241632': -53386.0, '2330725114': -22025.0, '243351999': 0, '243641585': -102351.0, '243749571': -788.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -118.0, '89173763': -11714.0, '89173808': 0, 'cluster_1427494838_273472399': -13920.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -12038.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': 0, 'gneJ207': -129.0, 'gneJ208': -3659.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -92697.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 43}, 
60480.0, {'1863241632': -53716.0, '2330725114': -22325.0, '243351999': 0, '243641585': -102751.0, '243749571': -452.0, '30503246': 0, '30624898': -15.0, '32564122': 0, '89127267': -148.0, '89173763': -11760.0, '89173808': 0, 'cluster_1427494838_273472399': -14044.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12198.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -158.0, 'gneJ208': -3809.0, 'gneJ210': -9.0, 'gneJ255': -2.0, 'gneJ257': -93127.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 43}, 
60490.0, {'1863241632': -54046.0, '2330725114': -22625.0, '243351999': 0, '243641585': -103151.0, '243749571': -540.0, '30503246': 0, '30624898': -44.0, '32564122': 0, '89127267': -178.0, '89173763': -11820.0, '89173808': 0, 'cluster_1427494838_273472399': -14192.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12369.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -120.0, 'gneJ208': -3959.0, 'gneJ210': 0, 'gneJ255': -16.0, 'gneJ257': -93557.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 43}, 
60500.0, {'1863241632': -54376.0, '2330725114': -22925.0, '243351999': 0, '243641585': -103551.0, '243749571': -619.0, '30503246': 0, '30624898': -19.0, '32564122': 0, '89127267': -208.0, '89173763': -11860.0, '89173808': 0, 'cluster_1427494838_273472399': -13891.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12550.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': -178.0, 'gneJ208': -4109.0, 'gneJ210': -22.0, 'gneJ255': 0, 'gneJ257': -93987.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 43}, 
60510.0, {'1863241632': -54706.0, '2330725114': -23225.0, '243351999': 0, '243641585': -103951.0, '243749571': -695.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -57.0, '89173763': -11923.0, '89173808': -9.0, 'cluster_1427494838_273472399': -13987.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12760.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -150.0, 'gneJ208': -4259.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -94417.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 43}, 
60520.0, {'1863241632': -55036.0, '2330725114': -23525.0, '243351999': 0, '243641585': -104351.0, '243749571': -748.0, '30503246': -12.0, '30624898': 0, '32564122': 0, '89127267': -82.0, '89173763': -11960.0, '89173808': 0, 'cluster_1427494838_273472399': -14116.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -12980.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': -174.0, 'gneJ208': -4409.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -94847.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 43}, 
60530.0, {'1863241632': -55366.0, '2330725114': -23825.0, '243351999': 0, '243641585': -104751.0, '243749571': -831.0, '30503246': -32.0, '30624898': 0, '32564122': 0, '89127267': -122.0, '89173763': -12028.0, '89173808': -2.0, 'cluster_1427494838_273472399': -14266.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13200.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': -115.0, 'gneJ208': -4559.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -95277.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 43}, 
60540.0, {'1863241632': -55696.0, '2330725114': -24125.0, '243351999': 0, '243641585': -105151.0, '243749571': -926.0, '30503246': -52.0, '30624898': -7.0, '32564122': 0, '89127267': -162.0, '89173763': -12060.0, '89173808': 0, 'cluster_1427494838_273472399': -14090.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13420.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -16.0, 'gneJ207': 0, 'gneJ208': -4709.0, 'gneJ210': -9.0, 'gneJ255': -10.0, 'gneJ257': -95707.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 43}, 
60550.0, {'1863241632': -56026.0, '2330725114': -24425.0, '243351999': 0, '243641585': -105551.0, '243749571': -1048.0, '30503246': -72.0, '30624898': -27.0, '32564122': 0, '89127267': -97.0, '89173763': -12121.0, '89173808': 0, 'cluster_1427494838_273472399': -14164.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13640.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -78.0, 'gneJ143': -26.0, 'gneJ207': 0, 'gneJ208': -4859.0, 'gneJ210': 0, 'gneJ255': -8.0, 'gneJ257': -96137.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 43}, 
60560.0, {'1863241632': -56356.0, '2330725114': -24725.0, '243351999': 0, '243641585': -105951.0, '243749571': -1186.0, '30503246': -46.0, '30624898': -5.0, '32564122': -5.0, '89127267': -127.0, '89173763': -12168.0, '89173808': -1.0, 'cluster_1427494838_273472399': -14263.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13860.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -36.0, 'gneJ207': 0, 'gneJ208': -5009.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -96567.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 43}, 
60570.0, {'1863241632': -56686.0, '2330725114': -25025.0, '243351999': 0, '243641585': -106351.0, '243749571': -1335.0, '30503246': -1.0, '30624898': 0, '32564122': 0, '89127267': -136.0, '89173763': -12210.0, '89173808': 0, 'cluster_1427494838_273472399': -14363.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14080.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -46.0, 'gneJ207': -2.0, 'gneJ208': -5159.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -96997.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 43}, 
60580.0, {'1863241632': -57016.0, '2330725114': -25325.0, '243351999': 0, '243641585': -106751.0, '243749571': -1485.0, '30503246': -11.0, '30624898': -1.0, '32564122': 0, '89127267': -156.0, '89173763': -12271.0, '89173808': -13.0, 'cluster_1427494838_273472399': -14463.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14300.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -56.0, 'gneJ207': 0, 'gneJ208': -5309.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -97427.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 43}, 
