57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60250.0, {'1863241632': -46001.0, '2330725114': -21913.0, '243351999': 0, '243641585': -92172.0, '243749571': -336.0, '30503246': -1476.0, '30624898': -14460.0, '32564122': 0, '89127267': -16.0, '89173763': -14769.0, '89173808': 0, 'cluster_1427494838_273472399': -12415.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9048.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -385.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -31140.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 37, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60260.0, {'1863241632': -46331.0, '2330725114': -21725.0, '243351999': 0, '243641585': -92572.0, '243749571': -183.0, '30503246': -1516.0, '30624898': -14900.0, '32564122': 0, '89127267': -26.0, '89173763': -14850.0, '89173808': 0, 'cluster_1427494838_273472399': -12548.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9088.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -61.0, 'gneJ143': 0, 'gneJ207': -16.0, 'gneJ208': -423.0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -31480.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 35, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60270.0, {'1863241632': -46661.0, '2330725114': -21779.0, '243351999': 0, '243641585': -92972.0, '243749571': -43.0, '30503246': -1556.0, '30624898': -15340.0, '32564122': 0, '89127267': -36.0, '89173763': -14909.0, '89173808': 0, 'cluster_1427494838_273472399': -12458.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9128.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -122.0, 'gneJ143': -5.0, 'gneJ207': -29.0, 'gneJ208': -245.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -31820.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 34, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60280.0, {'1863241632': -46991.0, '2330725114': -22100.0, '243351999': 0, '243641585': -93372.0, '243749571': -42.0, '30503246': -1596.0, '30624898': -15780.0, '32564122': 0, '89127267': 0, '89173763': -14979.0, '89173808': -12.0, 'cluster_1427494838_273472399': -12537.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9168.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -216.0, 'gneJ143': 0, 'gneJ207': -67.0, 'gneJ208': -156.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -32160.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 34, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60290.0, {'1863241632': -47321.0, '2330725114': -22421.0, '243351999': -1.0, '243641585': -93772.0, '243749571': -55.0, '30503246': -1636.0, '30624898': -16220.0, '32564122': -4.0, '89127267': 0, '89173763': -15049.0, '89173808': 0, 'cluster_1427494838_273472399': -12637.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9208.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -328.0, 'gneJ143': 0, 'gneJ207': -117.0, 'gneJ208': -182.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -32500.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 34, '243351999': 1, '243641585': 40, '243749571': 3, '30503246': 4, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 12, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60300.0, {'1863241632': -47651.0, '2330725114': -22741.0, '243351999': 0, '243641585': -94172.0, '243749571': -119.0, '30503246': -1676.0, '30624898': -16660.0, '32564122': 0, '89127267': 0, '89173763': -15119.0, '89173808': -8.0, 'cluster_1427494838_273472399': -12737.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9248.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -458.0, 'gneJ143': 0, 'gneJ207': -214.0, 'gneJ208': -209.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -32840.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 34, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60310.0, {'1863241632': -47981.0, '2330725114': -22518.0, '243351999': 0, '243641585': -94572.0, '243749571': -103.0, '30503246': -1716.0, '30624898': -17100.0, '32564122': 0, '89127267': 0, '89173763': -15189.0, '89173808': -4.0, 'cluster_1427494838_273472399': -12842.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9288.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -250.0, 'gneJ143': -2.0, 'gneJ207': -255.0, 'gneJ208': -256.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -33180.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 32, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60320.0, {'1863241632': -48311.0, '2330725114': -22243.0, '243351999': 0, '243641585': -94972.0, '243749571': -172.0, '30503246': -1756.0, '30624898': -17540.0, '32564122': 0, '89127267': 0, '89173763': -15279.0, '89173808': -9.0, 'cluster_1427494838_273472399': -12961.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9328.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -323.0, 'gneJ143': -12.0, 'gneJ207': -333.0, 'gneJ208': -335.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -33520.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60330.0, {'1863241632': -48641.0, '2330725114': -22543.0, '243351999': 0, '243641585': -95372.0, '243749571': -248.0, '30503246': -1796.0, '30624898': -17980.0, '32564122': 0, '89127267': 0, '89173763': -15329.0, '89173808': 0, 'cluster_1427494838_273472399': -13081.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9368.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -440.0, 'gneJ143': 0, 'gneJ207': -316.0, 'gneJ208': -390.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -33860.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 13, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60340.0, {'1863241632': -48971.0, '2330725114': -22843.0, '243351999': 0, '243641585': -95772.0, '243749571': -245.0, '30503246': -1836.0, '30624898': -18420.0, '32564122': -2.0, '89127267': 0, '89173763': -15417.0, '89173808': 0, 'cluster_1427494838_273472399': -13201.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -9408.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -201.0, 'gneJ143': -2.0, 'gneJ207': -218.0, 'gneJ208': -415.0, 'gneJ210': -19.0, 'gneJ255': 0, 'gneJ257': -34200.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 4, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 12, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 34}, 
60350.0, {'1863241632': -49301.0, '2330725114': -23143.0, '243351999': 0, '243641585': -96172.0, '243749571': -295.0, '30503246': -1876.0, '30624898': -18860.0, '32564122': -9.0, '89127267': 0, '89173763': -15480.0, '89173808': 0, 'cluster_1427494838_273472399': -13321.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9448.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -271.0, 'gneJ143': -10.0, 'gneJ207': -223.0, 'gneJ208': -464.0, 'gneJ210': -11.0, 'gneJ255': 0, 'gneJ257': -34540.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60360.0, {'1863241632': -49631.0, '2330725114': -23443.0, '243351999': 0, '243641585': -96572.0, '243749571': -219.0, '30503246': -1916.0, '30624898': -19300.0, '32564122': 0, '89127267': 0, '89173763': -15539.0, '89173808': 0, 'cluster_1427494838_273472399': -13445.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9488.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -345.0, 'gneJ143': -32.0, 'gneJ207': -32.0, 'gneJ208': -576.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -34880.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 12, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60370.0, {'1863241632': -49961.0, '2330725114': -23743.0, '243351999': 0, '243641585': -96972.0, '243749571': -293.0, '30503246': -1956.0, '30624898': -19740.0, '32564122': 0, '89127267': 0, '89173763': -15609.0, '89173808': 0, 'cluster_1427494838_273472399': -13211.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9528.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -435.0, 'gneJ143': -5.0, 'gneJ207': -32.0, 'gneJ208': -701.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -35220.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
