57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60360.0, {'1863241632': -34101.0, '2330725114': -27465.0, '243351999': 0, '243641585': -97678.0, '243749571': -791.0, '30503246': 0, '30624898': -13319.0, '32564122': -8.0, '89127267': -20.0, '89173763': -13142.0, '89173808': 0, 'cluster_1427494838_273472399': -12839.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9616.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -991.0, 'gneJ143': -54.0, 'gneJ207': -288.0, 'gneJ208': -5197.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -41700.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 32, '2330725114': 57, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 34, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 12, 'gneJ208': 16, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, 
60370.0, {'1863241632': -34421.0, '2330725114': -27190.0, '243351999': 0, '243641585': -98098.0, '243749571': -881.0, '30503246': -9.0, '30624898': -13659.0, '32564122': 0, '89127267': -43.0, '89173763': -13193.0, '89173808': 0, 'cluster_1427494838_273472399': -12957.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9656.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1121.0, 'gneJ143': -56.0, 'gneJ207': -172.0, 'gneJ208': -5344.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -41960.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 32, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 1, '30624898': 34, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60380.0, {'1863241632': -34741.0, '2330725114': -27331.0, '243351999': 0, '243641585': -98518.0, '243749571': -982.0, '30503246': 0, '30624898': -13853.0, '32564122': 0, '89127267': -73.0, '89173763': -13253.0, '89173808': -10.0, 'cluster_1427494838_273472399': -13105.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9696.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1251.0, 'gneJ143': -116.0, 'gneJ207': -282.0, 'gneJ208': -5494.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -42220.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 32, '2330725114': 54, '243351999': 0, '243641585': 42, '243749571': 11, '30503246': 0, '30624898': 33, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 8, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, 
60390.0, {'1863241632': -35064.0, '2330725114': -27871.0, '243351999': 0, '243641585': -98938.0, '243749571': -420.0, '30503246': 0, '30624898': -14183.0, '32564122': 0, '89127267': -103.0, '89173763': -13313.0, '89173808': 0, 'cluster_1427494838_273472399': -12896.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9736.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1381.0, 'gneJ143': -67.0, 'gneJ207': -248.0, 'gneJ208': -5644.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -42480.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 54, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 33, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, 
60400.0, {'1863241632': -35394.0, '2330725114': -28411.0, '243351999': 0, '243641585': -99358.0, '243749571': -510.0, '30503246': 0, '30624898': -14513.0, '32564122': -3.0, '89127267': -44.0, '89173763': -13378.0, '89173808': 0, 'cluster_1427494838_273472399': -12974.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9776.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1511.0, 'gneJ143': -124.0, 'gneJ207': -266.0, 'gneJ208': -5794.0, 'gneJ210': -22.0, 'gneJ255': 0, 'gneJ257': -42740.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 54, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 33, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 26}, 
60410.0, {'1863241632': -35724.0, '2330725114': -28957.0, '243351999': 0, '243641585': -99778.0, '243749571': -600.0, '30503246': 0, '30624898': -14843.0, '32564122': -3.0, '89127267': -62.0, '89173763': -13433.0, '89173808': 0, 'cluster_1427494838_273472399': -13083.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9816.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1641.0, 'gneJ143': -156.0, 'gneJ207': -367.0, 'gneJ208': -5944.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -43000.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 33, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60420.0, {'1863241632': -36054.0, '2330725114': -29507.0, '243351999': 0, '243641585': -100198.0, '243749571': -690.0, '30503246': 0, '30624898': -15173.0, '32564122': -6.0, '89127267': -82.0, '89173763': -13501.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13205.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9856.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1771.0, 'gneJ143': -193.0, 'gneJ207': -506.0, 'gneJ208': -6094.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -43260.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 33, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 10, 'gneJ207': 15, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60430.0, {'1863241632': -36384.0, '2330725114': -30057.0, '243351999': 0, '243641585': -100618.0, '243749571': -780.0, '30503246': 0, '30624898': -15503.0, '32564122': -7.0, '89127267': -102.0, '89173763': -13553.0, '89173808': 0, 'cluster_1427494838_273472399': -13338.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9896.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1901.0, 'gneJ143': -248.0, 'gneJ207': -476.0, 'gneJ208': -6244.0, 'gneJ210': -5.0, 'gneJ255': -5.0, 'gneJ257': -43520.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 2, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 33, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 11, 'gneJ207': 14, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, 
60440.0, {'1863241632': -36714.0, '2330725114': -30607.0, '243351999': 0, '243641585': -101038.0, '243749571': -870.0, '30503246': 0, '30624898': -15833.0, '32564122': 0, '89127267': -122.0, '89173763': -13613.0, '89173808': -7.0, 'cluster_1427494838_273472399': -13264.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9936.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -961.0, 'gneJ143': -310.0, 'gneJ207': -555.0, 'gneJ208': -6394.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -43780.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 33, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 10, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60450.0, {'1863241632': -37044.0, '2330725114': -31157.0, '243351999': 0, '243641585': -101458.0, '243749571': -961.0, '30503246': 0, '30624898': -15772.0, '32564122': -12.0, '89127267': -48.0, '89173763': -13673.0, '89173808': 0, 'cluster_1427494838_273472399': -13371.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9976.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -251.0, 'gneJ143': -389.0, 'gneJ207': -339.0, 'gneJ208': -6545.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -44040.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 10, '30503246': 0, '30624898': 31, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 7, 'gneJ208': 16, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60460.0, {'1863241632': -37374.0, '2330725114': -31707.0, '243351999': 0, '243641585': -101878.0, '243749571': -603.0, '30503246': -6.0, '30624898': -15718.0, '32564122': -3.0, '89127267': -78.0, '89173763': -13737.0, '89173808': 0, 'cluster_1427494838_273472399': -13481.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -10016.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': -106.0, 'gneJ207': -72.0, 'gneJ208': -6694.0, 'gneJ210': -17.0, 'gneJ255': 0, 'gneJ257': -44300.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 1, '30624898': 29, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, 
60470.0, {'1863241632': -37704.0, '2330725114': -32257.0, '243351999': 0, '243641585': -102298.0, '243749571': -682.0, '30503246': 0, '30624898': -15842.0, '32564122': 0, '89127267': -118.0, '89173763': -13793.0, '89173808': 0, 'cluster_1427494838_273472399': -13591.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10056.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -16.0, 'gneJ208': -6844.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -44560.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 8, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60480.0, {'1863241632': -38034.0, '2330725114': -32807.0, '243351999': 0, '243641585': -102718.0, '243749571': -765.0, '30503246': 0, '30624898': -16126.0, '32564122': -4.0, '89127267': -158.0, '89173763': -13865.0, '89173808': -2.0, 'cluster_1427494838_273472399': -13705.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10101.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': -15.0, 'gneJ208': -6994.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -44820.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 29, '32564122': 1, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 26}, 
