57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60430.0, {'1863241632': -53881.0, '2330725114': -16126.0, '243351999': 0, '243641585': -93524.0, '243749571': -562.0, '30503246': -3483.0, '30624898': -33001.0, '32564122': -14.0, '89127267': -47.0, '89173763': -13646.0, '89173808': 0, 'cluster_1427494838_273472399': -13627.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9879.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -647.0, 'gneJ143': -19.0, 'gneJ207': -163.0, 'gneJ208': -646.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -37403.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 5, '30624898': 47, '32564122': 3, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 13, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 60}, 
60440.0, {'1863241632': -54229.0, '2330725114': -16436.0, '243351999': 0, '243641585': -93904.0, '243749571': -657.0, '30503246': -3533.0, '30624898': -33471.0, '32564122': 0, '89127267': -57.0, '89173763': -13705.0, '89173808': 0, 'cluster_1427494838_273472399': -13491.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9929.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -777.0, 'gneJ143': -12.0, 'gneJ207': -41.0, 'gneJ208': -754.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -38003.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60450.0, {'1863241632': -54579.0, '2330725114': -16746.0, '243351999': 0, '243641585': -94284.0, '243749571': -757.0, '30503246': -3583.0, '30624898': -33941.0, '32564122': -2.0, '89127267': 0, '89173763': -13771.0, '89173808': 0, 'cluster_1427494838_273472399': -13574.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10009.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -907.0, 'gneJ143': 0, 'gneJ207': -55.0, 'gneJ208': -845.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -38603.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 11, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60460.0, {'1863241632': -54929.0, '2330725114': -17056.0, '243351999': -3.0, '243641585': -94664.0, '243749571': -491.0, '30503246': -3633.0, '30624898': -34411.0, '32564122': -3.0, '89127267': 0, '89173763': -13825.0, '89173808': -4.0, 'cluster_1427494838_273472399': -13664.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -10109.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1037.0, 'gneJ143': 0, 'gneJ207': -68.0, 'gneJ208': -938.0, 'gneJ210': -16.0, 'gneJ255': 0, 'gneJ257': -39203.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 18, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 1, '243641585': 38, '243749571': 8, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 13, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 60}, 
60470.0, {'1863241632': -55279.0, '2330725114': -17366.0, '243351999': 0, '243641585': -95044.0, '243749571': -571.0, '30503246': -3683.0, '30624898': -34881.0, '32564122': -14.0, '89127267': 0, '89173763': -13885.0, '89173808': 0, 'cluster_1427494838_273472399': -13754.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10215.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1173.0, 'gneJ143': 0, 'gneJ207': -16.0, 'gneJ208': -1047.0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -39803.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 5, '30624898': 47, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 13, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 60}, 
60480.0, {'1863241632': -55629.0, '2330725114': -17676.0, '243351999': 0, '243641585': -95424.0, '243749571': -651.0, '30503246': -3733.0, '30624898': -35351.0, '32564122': -2.0, '89127267': 0, '89173763': -13961.0, '89173808': 0, 'cluster_1427494838_273472399': -13847.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10335.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -656.0, 'gneJ143': 0, 'gneJ207': -43.0, 'gneJ208': -1154.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -40403.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 12, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 60}, 
60490.0, {'1863241632': -55979.0, '2330725114': -17986.0, '243351999': -10.0, '243641585': -95804.0, '243749571': -740.0, '30503246': -3783.0, '30624898': -35821.0, '32564122': 0, '89127267': 0, '89173763': -14005.0, '89173808': 0, 'cluster_1427494838_273472399': -13967.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10455.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -729.0, 'gneJ143': 0, 'gneJ207': -50.0, 'gneJ208': -1243.0, 'gneJ210': -17.0, 'gneJ255': -1.0, 'gneJ257': -41003.0}, {'1863241632': 16, '2330725114': 27, '243351999': 3, '243641585': 18, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 3, '243641585': 38, '243749571': 9, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 12, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 60}, 
60500.0, {'1863241632': -56329.0, '2330725114': -18296.0, '243351999': 0, '243641585': -96184.0, '243749571': -830.0, '30503246': -3833.0, '30624898': -36291.0, '32564122': -11.0, '89127267': 0, '89173763': -14076.0, '89173808': 0, 'cluster_1427494838_273472399': -14087.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10581.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -854.0, 'gneJ143': 0, 'gneJ207': -82.0, 'gneJ208': -1338.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -41603.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 5, '30624898': 47, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60510.0, {'1863241632': -56679.0, '2330725114': -18606.0, '243351999': -13.0, '243641585': -96564.0, '243749571': -924.0, '30503246': -3883.0, '30624898': -36761.0, '32564122': -2.0, '89127267': 0, '89173763': -14126.0, '89173808': 0, 'cluster_1427494838_273472399': -14219.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10728.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1004.0, 'gneJ143': 0, 'gneJ207': -43.0, 'gneJ208': -1457.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -42203.0}, {'1863241632': 16, '2330725114': 27, '243351999': 3, '243641585': 18, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 3, '243641585': 38, '243749571': 10, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60520.0, {'1863241632': -57029.0, '2330725114': -18916.0, '243351999': 0, '243641585': -96944.0, '243749571': -586.0, '30503246': -3933.0, '30624898': -37231.0, '32564122': 0, '89127267': 0, '89173763': -14185.0, '89173808': 0, 'cluster_1427494838_273472399': -13986.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -10912.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -454.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -1587.0, 'gneJ210': -15.0, 'gneJ255': 0, 'gneJ257': -42803.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 60}, 
60530.0, {'1863241632': -57379.0, '2330725114': -19226.0, '243351999': 0, '243641585': -97324.0, '243749571': -656.0, '30503246': -3983.0, '30624898': -37701.0, '32564122': 0, '89127267': 0, '89173763': -14258.0, '89173808': 0, 'cluster_1427494838_273472399': -14064.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11102.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -527.0, 'gneJ143': -13.0, 'gneJ207': 0, 'gneJ208': -1717.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -43403.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60540.0, {'1863241632': -57729.0, '2330725114': -19536.0, '243351999': 0, '243641585': -97704.0, '243749571': -726.0, '30503246': -4033.0, '30624898': -38171.0, '32564122': -9.0, '89127267': 0, '89173763': -14305.0, '89173808': 0, 'cluster_1427494838_273472399': -14173.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11322.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -659.0, 'gneJ143': -23.0, 'gneJ207': 0, 'gneJ208': -1847.0, 'gneJ210': -17.0, 'gneJ255': 0, 'gneJ257': -44003.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 60}, 
60550.0, {'1863241632': -58079.0, '2330725114': -19846.0, '243351999': 0, '243641585': -98084.0, '243749571': -797.0, '30503246': -4083.0, '30624898': -38641.0, '32564122': -3.0, '89127267': 0, '89173763': -14365.0, '89173808': -1.0, 'cluster_1427494838_273472399': -14283.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11552.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -424.0, 'gneJ143': -33.0, 'gneJ207': 0, 'gneJ208': -1977.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -44603.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 5, '30624898': 47, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
