57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60160.0, {'1863241632': -33391.0, '2330725114': -12865.0, '243351999': 0, '243641585': -83574.0, '243749571': -784.0, '30503246': -21.0, '30624898': -21.0, '32564122': 0, '89127267': -33.0, '89173763': -12416.0, '89173808': -19.0, 'cluster_1427494838_273472399': -11770.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8674.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -840.0, 'gneJ143': -37.0, 'gneJ207': -235.0, 'gneJ208': -3885.0, 'gneJ210': 0, 'gneJ255': -2222.0, 'gneJ257': -37166.0}, {'1863241632': 12, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 24, '243351999': 0, '243641585': 52, '243749571': 9, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 36}, 
60170.0, {'1863241632': -33631.0, '2330725114': -13094.0, '243351999': 0, '243641585': -84094.0, '243749571': -861.0, '30503246': 0, '30624898': -12.0, '32564122': -2.0, '89127267': 0, '89173763': -12486.0, '89173808': 0, 'cluster_1427494838_273472399': -11851.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8714.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -903.0, 'gneJ143': -58.0, 'gneJ207': -131.0, 'gneJ208': -4035.0, 'gneJ210': 0, 'gneJ255': -1936.0, 'gneJ257': -37526.0}, {'1863241632': 12, '2330725114': 16, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 27, '243351999': 0, '243641585': 52, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 36}, 
60180.0, {'1863241632': -33871.0, '2330725114': -13369.0, '243351999': 0, '243641585': -84614.0, '243749571': -941.0, '30503246': -2.0, '30624898': -44.0, '32564122': -9.0, '89127267': -3.0, '89173763': -12566.0, '89173808': -14.0, 'cluster_1427494838_273472399': -11961.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8754.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1017.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -3750.0, 'gneJ210': 0, 'gneJ255': -2016.0, 'gneJ257': -37886.0}, {'1863241632': 12, '2330725114': 20, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 31, '243351999': 0, '243641585': 52, '243749571': 8, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 1, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 36}, 
60190.0, {'1863241632': -34111.0, '2330725114': -13663.0, '243351999': 0, '243641585': -85134.0, '243749571': -1033.0, '30503246': 0, '30624898': -44.0, '32564122': 0, '89127267': -27.0, '89173763': -12626.0, '89173808': 0, 'cluster_1427494838_273472399': -12095.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8794.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -117.0, 'gneJ143': 0, 'gneJ207': -12.0, 'gneJ208': -3476.0, 'gneJ210': 0, 'gneJ255': -2096.0, 'gneJ257': -38246.0}, {'1863241632': 12, '2330725114': 21, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 32, '243351999': 0, '243641585': 52, '243749571': 10, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 36}, 
60200.0, {'1863241632': -34351.0, '2330725114': -13962.0, '243351999': 0, '243641585': -85654.0, '243749571': -509.0, '30503246': -21.0, '30624898': -41.0, '32564122': 0, '89127267': -66.0, '89173763': -12696.0, '89173808': -8.0, 'cluster_1427494838_273472399': -12007.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8834.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -180.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3250.0, 'gneJ210': 0, 'gneJ255': -2176.0, 'gneJ257': -38606.0}, {'1863241632': 12, '2330725114': 21, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 32, '243351999': 0, '243641585': 52, '243749571': 7, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 36}, 
60210.0, {'1863241632': -34591.0, '2330725114': -14292.0, '243351999': 0, '243641585': -86174.0, '243749571': -565.0, '30503246': -19.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -12766.0, '89173808': 0, 'cluster_1427494838_273472399': -12099.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -8874.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -304.0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -3019.0, 'gneJ210': 0, 'gneJ255': -2256.0, 'gneJ257': -38966.0}, {'1863241632': 12, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 36, '243351999': 0, '243641585': 52, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 36}, 
60220.0, {'1863241632': -34831.0, '2330725114': -14644.0, '243351999': 0, '243641585': -86694.0, '243749571': -196.0, '30503246': -29.0, '30624898': -12.0, '32564122': 0, '89127267': -17.0, '89173763': -12836.0, '89173808': -6.0, 'cluster_1427494838_273472399': -12243.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -8914.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -438.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2788.0, 'gneJ210': 0, 'gneJ255': -1720.0, 'gneJ257': -39326.0}, {'1863241632': 12, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 39, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 36}, 
60230.0, {'1863241632': -35071.0, '2330725114': -15029.0, '243351999': 0, '243641585': -87214.0, '243749571': -217.0, '30503246': -16.0, '30624898': 0, '32564122': 0, '89127267': -52.0, '89173763': -12909.0, '89173808': 0, 'cluster_1427494838_273472399': -12236.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8954.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -179.0, 'gneJ143': -9.0, 'gneJ207': -15.0, 'gneJ208': -1727.0, 'gneJ210': 0, 'gneJ255': -1779.0, 'gneJ257': -39686.0}, {'1863241632': 12, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 42, '243351999': 0, '243641585': 52, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 36}, 
60240.0, {'1863241632': -35311.0, '2330725114': -15432.0, '243351999': 0, '243641585': -87734.0, '243749571': -247.0, '30503246': -4.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -12976.0, '89173808': -3.0, 'cluster_1427494838_273472399': -12341.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8994.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -243.0, 'gneJ143': -5.0, 'gneJ207': 0, 'gneJ208': -1476.0, 'gneJ210': -9.0, 'gneJ255': -1837.0, 'gneJ257': -40046.0}, {'1863241632': 12, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 43, '243351999': 0, '243641585': 52, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 36}, 
60250.0, {'1863241632': -35551.0, '2330725114': -15863.0, '243351999': 0, '243641585': -88254.0, '243749571': -284.0, '30503246': -33.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -13056.0, '89173808': 0, 'cluster_1427494838_273472399': -12481.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9034.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -356.0, 'gneJ143': -13.0, 'gneJ207': -6.0, 'gneJ208': -634.0, 'gneJ210': 0, 'gneJ255': -1897.0, 'gneJ257': -40413.0}, {'1863241632': 12, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 46, '243351999': 0, '243641585': 52, '243749571': 6, '30503246': 5, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 37}, 
60260.0, {'1863241632': -35791.0, '2330725114': -16317.0, '243351999': 0, '243641585': -88774.0, '243749571': -115.0, '30503246': -4.0, '30624898': 0, '32564122': 0, '89127267': -4.0, '89173763': -13116.0, '89173808': -2.0, 'cluster_1427494838_273472399': -12445.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9074.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -490.0, 'gneJ143': -11.0, 'gneJ207': -17.0, 'gneJ208': -391.0, 'gneJ210': -4.0, 'gneJ255': -1957.0, 'gneJ257': -40783.0}, {'1863241632': 12, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 48, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 37}, 
60270.0, {'1863241632': -36031.0, '2330725114': -16467.0, '243351999': 0, '243641585': -89294.0, '243749571': -159.0, '30503246': -13.0, '30624898': -16.0, '32564122': 0, '89127267': 0, '89173763': -13186.0, '89173808': -6.0, 'cluster_1427494838_273472399': -12577.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9114.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -197.0, 'gneJ143': -29.0, 'gneJ207': -12.0, 'gneJ208': -119.0, 'gneJ210': -2.0, 'gneJ255': -2017.0, 'gneJ257': -41153.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 48, '243351999': 0, '243641585': 52, '243749571': 6, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 37}, 
60280.0, {'1863241632': -36271.0, '2330725114': -16601.0, '243351999': 0, '243641585': -89814.0, '243749571': -227.0, '30503246': 0, '30624898': -46.0, '32564122': 0, '89127267': 0, '89173763': -13267.0, '89173808': -8.0, 'cluster_1427494838_273472399': -12487.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9154.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -268.0, 'gneJ143': -11.0, 'gneJ207': -35.0, 'gneJ208': -129.0, 'gneJ210': 0, 'gneJ255': -1714.0, 'gneJ257': -41523.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 48, '243351999': 0, '243641585': 52, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 37}, 
