57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60480.0, {'1863241632': -19062.0, '2330725114': 0, '243351999': 0, '243641585': -81820.0, '243749571': -3174.0, '30503246': 0, '30624898': -31.0, '32564122': 0, '89127267': -146.0, '89173763': -14167.0, '89173808': 0, 'cluster_1427494838_273472399': -13899.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8640.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1.0, 'gneJ207': -787.0, 'gneJ208': -525.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -5674.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 15, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 27, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
60490.0, {'1863241632': -19292.0, '2330725114': 0, '243351999': 0, '243641585': -82210.0, '243749571': -3444.0, '30503246': 0, '30624898': -51.0, '32564122': -5.0, '89127267': 0, '89173763': -14243.0, '89173808': 0, 'cluster_1427494838_273472399': -14022.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8680.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -902.0, 'gneJ208': -575.0, 'gneJ210': -34.0, 'gneJ255': 0, 'gneJ257': -6046.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 15, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 19}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 27, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 39}, 
60500.0, {'1863241632': -19522.0, '2330725114': 0, '243351999': 0, '243641585': -82600.0, '243749571': -3723.0, '30503246': 0, '30624898': 0, '32564122': -23.0, '89127267': -8.0, '89173763': -14307.0, '89173808': 0, 'cluster_1427494838_273472399': -14162.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8720.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -891.0, 'gneJ208': -625.0, 'gneJ210': -14.0, 'gneJ255': 0, 'gneJ257': -6436.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 15, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 19}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 28, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 39}, 
60510.0, {'1863241632': -19752.0, '2330725114': 0, '243351999': 0, '243641585': -82990.0, '243749571': -4003.0, '30503246': -2.0, '30624898': 0, '32564122': 0, '89127267': -28.0, '89173763': -14395.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14311.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8760.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -1.0, 'gneJ207': -991.0, 'gneJ208': -675.0, 'gneJ210': -23.0, 'gneJ255': 0, 'gneJ257': -6839.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 15, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 28, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 42}, 
60520.0, {'1863241632': -19982.0, '2330725114': 0, '243351999': 0, '243641585': -83380.0, '243749571': -4286.0, '30503246': -12.0, '30624898': 0, '32564122': 0, '89127267': -58.0, '89173763': -14447.0, '89173808': 0, 'cluster_1427494838_273472399': -13940.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -8800.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -859.0, 'gneJ208': -725.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -7289.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 23, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 29, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 48}, 
60530.0, {'1863241632': -20221.0, '2330725114': 0, '243351999': 0, '243641585': -83770.0, '243749571': -4576.0, '30503246': -22.0, '30624898': 0, '32564122': 0, '89127267': -16.0, '89173763': -14533.0, '89173808': 0, 'cluster_1427494838_273472399': -14029.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -8840.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -7.0, 'gneJ207': -1025.0, 'gneJ208': -775.0, 'gneJ210': -3.0, 'gneJ255': -2.0, 'gneJ257': -7786.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 29, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 18, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 50}, 
60540.0, {'1863241632': -20461.0, '2330725114': 0, '243351999': 0, '243641585': -84160.0, '243749571': -4866.0, '30503246': -32.0, '30624898': 0, '32564122': -8.0, '89127267': -42.0, '89173763': -14587.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14157.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8880.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -17.0, 'gneJ207': -1180.0, 'gneJ208': -825.0, 'gneJ210': 0, 'gneJ255': -14.0, 'gneJ257': -8286.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 16, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 23}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 29, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 50}, 
60550.0, {'1863241632': -20701.0, '2330725114': -9.0, '243351999': 0, '243641585': -84550.0, '243749571': -5158.0, '30503246': -42.0, '30624898': 0, '32564122': -5.0, '89127267': 0, '89173763': -14664.0, '89173808': -13.0, 'cluster_1427494838_273472399': -14287.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8920.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': -1331.0, 'gneJ208': -875.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -8795.0}, {'1863241632': 11, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 17, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 24, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 30, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 20, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 51}, 
60560.0, {'1863241632': -20941.0, '2330725114': -35.0, '243351999': -2.0, '243641585': -84940.0, '243749571': -5463.0, '30503246': -2.0, '30624898': -4.0, '32564122': 0, '89127267': -25.0, '89173763': -14727.0, '89173808': -24.0, 'cluster_1427494838_273472399': -14417.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8960.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': -1150.0, 'gneJ208': -925.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -9305.0}, {'1863241632': 11, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 24, '2330725114': 3, '243351999': 1, '243641585': 39, '243749571': 31, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 51}, 
60570.0, {'1863241632': -21187.0, '2330725114': -72.0, '243351999': 0, '243641585': -85330.0, '243749571': -5773.0, '30503246': -2.0, '30624898': 0, '32564122': 0, '89127267': -38.0, '89173763': -14798.0, '89173808': -44.0, 'cluster_1427494838_273472399': -14551.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9000.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -16.0, 'gneJ207': -1328.0, 'gneJ208': -975.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -9819.0}, {'1863241632': 12, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 25, '2330725114': 5, '243351999': 0, '243641585': 39, '243749571': 31, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 52}, 
60580.0, {'1863241632': -21437.0, '2330725114': -146.0, '243351999': -5.0, '243641585': -85720.0, '243749571': -6088.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -69.0, '89173763': -14867.0, '89173808': -75.0, 'cluster_1427494838_273472399': -14691.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9040.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -26.0, 'gneJ207': -1470.0, 'gneJ208': -1025.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -10339.0}, {'1863241632': 12, '2330725114': 10, '243351999': 1, '243641585': 22, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 25, '2330725114': 10, '243351999': 1, '243641585': 39, '243749571': 32, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 52}, 
60590.0, {'1863241632': -21687.0, '2330725114': -251.0, '243351999': 0, '243641585': -86110.0, '243749571': -6408.0, '30503246': -8.0, '30624898': 0, '32564122': 0, '89127267': -1.0, '89173763': -14943.0, '89173808': -113.0, 'cluster_1427494838_273472399': -14833.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9080.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -36.0, 'gneJ207': -1475.0, 'gneJ208': -1075.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -10864.0}, {'1863241632': 12, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 25, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 32, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 53}, 
60600.0, {'1863241632': -21939.0, '2330725114': -371.0, '243351999': 0, '243641585': -86500.0, '243749571': -6728.0, '30503246': -18.0, '30624898': 0, '32564122': 0, '89127267': -36.0, '89173763': -15007.0, '89173808': -15.0, 'cluster_1427494838_273472399': -14454.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9120.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -55.0, 'gneJ207': -1066.0, 'gneJ208': -1125.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -11394.0}, {'1863241632': 12, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 26, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 32, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
