57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60330.0, {'1863241632': -15310.0, '2330725114': -6.0, '243351999': 0, '243641585': -84157.0, '243749571': -416.0, '30503246': -1205.0, '30624898': -5071.0, '32564122': -8928.0, '89127267': 0, '89173763': -10315.0, '89173808': 0, 'cluster_1427494838_273472399': -12907.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5997.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -419.0, 'gneJ143': 0, 'gneJ207': -224.0, 'gneJ208': -41.0, 'gneJ210': -245.0, 'gneJ255': -2266.0, 'gneJ257': -50425.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 2, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 47}, 
60340.0, {'1863241632': -15620.0, '2330725114': -2.0, '243351999': 0, '243641585': -84567.0, '243749571': -493.0, '30503246': -1255.0, '30624898': -5521.0, '32564122': -9038.0, '89127267': 0, '89173763': -10373.0, '89173808': -1.0, 'cluster_1427494838_273472399': -13007.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -6037.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -539.0, 'gneJ143': -9.0, 'gneJ207': -327.0, 'gneJ208': -46.0, 'gneJ210': -359.0, 'gneJ255': -2306.0, 'gneJ257': -50895.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 1, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 47}, 
60350.0, {'1863241632': -15930.0, '2330725114': 0, '243351999': 0, '243641585': -84977.0, '243749571': -305.0, '30503246': -1305.0, '30624898': -5971.0, '32564122': -9148.0, '89127267': 0, '89173763': -10422.0, '89173808': 0, 'cluster_1427494838_273472399': -13107.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6077.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -659.0, 'gneJ143': -58.0, 'gneJ207': -400.0, 'gneJ208': 0, 'gneJ210': -489.0, 'gneJ255': -2346.0, 'gneJ257': -51365.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 47}, 
60360.0, {'1863241632': -16240.0, '2330725114': 0, '243351999': 0, '243641585': -85387.0, '243749571': -345.0, '30503246': -1355.0, '30624898': -6421.0, '32564122': -9258.0, '89127267': 0, '89173763': -10482.0, '89173808': -5.0, 'cluster_1427494838_273472399': -13208.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6117.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -779.0, 'gneJ143': -75.0, 'gneJ207': -536.0, 'gneJ208': -5.0, 'gneJ210': -634.0, 'gneJ255': -2386.0, 'gneJ257': -51835.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 47}, 
60370.0, {'1863241632': -16550.0, '2330725114': 0, '243351999': 0, '243641585': -85797.0, '243749571': -425.0, '30503246': -1405.0, '30624898': -6871.0, '32564122': -9368.0, '89127267': 0, '89173763': -10548.0, '89173808': 0, 'cluster_1427494838_273472399': -13327.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6157.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -899.0, 'gneJ143': -95.0, 'gneJ207': -696.0, 'gneJ208': -12.0, 'gneJ210': -784.0, 'gneJ255': -2426.0, 'gneJ257': -52305.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 5, 'gneJ207': 18, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 47}, 
60380.0, {'1863241632': -16860.0, '2330725114': 0, '243351999': 0, '243641585': -86207.0, '243749571': -266.0, '30503246': -1455.0, '30624898': -7321.0, '32564122': -9478.0, '89127267': 0, '89173763': -10602.0, '89173808': 0, 'cluster_1427494838_273472399': -13474.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6197.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1019.0, 'gneJ143': -158.0, 'gneJ207': -654.0, 'gneJ208': 0, 'gneJ210': -951.0, 'gneJ255': -2466.0, 'gneJ257': -52775.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 9, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 47}, 
60390.0, {'1863241632': -17170.0, '2330725114': 0, '243351999': 0, '243641585': -86624.0, '243749571': -308.0, '30503246': -1505.0, '30624898': -7771.0, '32564122': -9588.0, '89127267': 0, '89173763': -10662.0, '89173808': 0, 'cluster_1427494838_273472399': -13217.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6237.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1139.0, 'gneJ143': -143.0, 'gneJ207': -723.0, 'gneJ208': 0, 'gneJ210': -1141.0, 'gneJ255': -2506.0, 'gneJ257': -53245.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 47}, 
60400.0, {'1863241632': -17480.0, '2330725114': -24.0, '243351999': 0, '243641585': -87046.0, '243749571': -94.0, '30503246': -1555.0, '30624898': -8221.0, '32564122': -9698.0, '89127267': -9.0, '89173763': -10726.0, '89173808': 0, 'cluster_1427494838_273472399': -13294.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6277.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -478.0, 'gneJ143': -93.0, 'gneJ207': -696.0, 'gneJ208': -3.0, 'gneJ210': -1347.0, 'gneJ255': -2546.0, 'gneJ257': -53715.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 43, '243749571': 7, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 47}, 
60410.0, {'1863241632': -17790.0, '2330725114': -9.0, '243351999': 0, '243641585': -87476.0, '243749571': -133.0, '30503246': -1605.0, '30624898': -8671.0, '32564122': -9808.0, '89127267': -19.0, '89173763': -10782.0, '89173808': 0, 'cluster_1427494838_273472399': -13395.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6317.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -542.0, 'gneJ143': -101.0, 'gneJ207': -768.0, 'gneJ208': -1.0, 'gneJ210': -1557.0, 'gneJ255': -2586.0, 'gneJ257': -54185.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 2, '243351999': 0, '243641585': 43, '243749571': 8, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 7, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 47}, 
60420.0, {'1863241632': -18100.0, '2330725114': -4.0, '243351999': 0, '243641585': -87935.0, '243749571': -40.0, '30503246': -1655.0, '30624898': -9121.0, '32564122': -9918.0, '89127267': -29.0, '89173763': -10856.0, '89173808': 0, 'cluster_1427494838_273472399': -13514.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6359.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -659.0, 'gneJ143': -95.0, 'gneJ207': -798.0, 'gneJ208': 0, 'gneJ210': -1767.0, 'gneJ255': -2626.0, 'gneJ257': -54655.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 1, '243351999': 0, '243641585': 48, '243749571': 3, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 47}, 
60430.0, {'1863241632': -18410.0, '2330725114': -29.0, '243351999': 0, '243641585': -88415.0, '243749571': -55.0, '30503246': -1705.0, '30624898': -9571.0, '32564122': -10028.0, '89127267': -39.0, '89173763': -10902.0, '89173808': 0, 'cluster_1427494838_273472399': -13634.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6397.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -779.0, 'gneJ143': -144.0, 'gneJ207': -921.0, 'gneJ208': -7.0, 'gneJ210': -1977.0, 'gneJ255': -2666.0, 'gneJ257': -55125.0}, {'1863241632': 15, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 48, '243749571': 6, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 16, 'gneJ208': 1, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 47}, 
60440.0, {'1863241632': -18720.0, '2330725114': -61.0, '243351999': 0, '243641585': -88895.0, '243749571': -80.0, '30503246': -1755.0, '30624898': -10021.0, '32564122': -10138.0, '89127267': -49.0, '89173763': -10973.0, '89173808': 0, 'cluster_1427494838_273472399': -13764.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6437.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -181.0, 'gneJ143': -214.0, 'gneJ207': -744.0, 'gneJ208': -6.0, 'gneJ210': -2187.0, 'gneJ255': -2706.0, 'gneJ257': -55595.0}, {'1863241632': 15, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 8, '243351999': 0, '243641585': 48, '243749571': 11, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 47}, 
60450.0, {'1863241632': -19030.0, '2330725114': -60.0, '243351999': -1.0, '243641585': -89375.0, '243749571': -153.0, '30503246': -1805.0, '30624898': -10471.0, '32564122': -10248.0, '89127267': -59.0, '89173763': -11022.0, '89173808': 0, 'cluster_1427494838_273472399': -13894.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6477.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -242.0, 'gneJ143': -195.0, 'gneJ207': -886.0, 'gneJ208': -3.0, 'gneJ210': -2397.0, 'gneJ255': -2755.0, 'gneJ257': -56065.0}, {'1863241632': 15, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 4, '243351999': 1, '243641585': 48, '243749571': 8, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 6, 'gneJ207': 16, 'gneJ208': 1, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 47}, 
