57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60710.0, {'1863241632': -54089.0, '2330725114': -27836.0, '243351999': 0, '243641585': -113222.0, '243749571': -759.0, '30503246': -5691.0, '30624898': -53810.0, '32564122': -1143.0, '89127267': -4371.0, '89173763': -11123.0, '89173808': -6.0, 'cluster_1427494838_273472399': -17131.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8776.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -658.0, 'gneJ143': -122.0, 'gneJ207': -15.0, 'gneJ208': -3369.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -59056.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 6, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 5, '30624898': 39, '32564122': 9, '89127267': 11, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60720.0, {'1863241632': -54419.0, '2330725114': -28136.0, '243351999': 0, '243641585': -113632.0, '243749571': -367.0, '30503246': -5741.0, '30624898': -54200.0, '32564122': -1233.0, '89127267': -4481.0, '89173763': -11198.0, '89173808': 0, 'cluster_1427494838_273472399': -17241.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8816.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -778.0, 'gneJ143': -132.0, 'gneJ207': -4.0, 'gneJ208': -3519.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -59546.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 6, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 9, '89127267': 11, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60730.0, {'1863241632': -54749.0, '2330725114': -28436.0, '243351999': 0, '243641585': -114042.0, '243749571': -437.0, '30503246': -5791.0, '30624898': -54590.0, '32564122': -1329.0, '89127267': -4591.0, '89173763': -11263.0, '89173808': 0, 'cluster_1427494838_273472399': -17351.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8856.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -898.0, 'gneJ143': -151.0, 'gneJ207': -29.0, 'gneJ208': -3669.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -60036.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 6, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 11, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60740.0, {'1863241632': -55079.0, '2330725114': -28736.0, '243351999': 0, '243641585': -114452.0, '243749571': -507.0, '30503246': -5841.0, '30624898': -54980.0, '32564122': -1429.0, '89127267': -4701.0, '89173763': -11340.0, '89173808': 0, 'cluster_1427494838_273472399': -17461.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8896.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1018.0, 'gneJ143': -179.0, 'gneJ207': -68.0, 'gneJ208': -3819.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -60526.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 6, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 11, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60750.0, {'1863241632': -55409.0, '2330725114': -29036.0, '243351999': 0, '243641585': -114862.0, '243749571': -577.0, '30503246': -5891.0, '30624898': -55370.0, '32564122': -1529.0, '89127267': -4811.0, '89173763': -11403.0, '89173808': 0, 'cluster_1427494838_273472399': -17571.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8936.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1138.0, 'gneJ143': 0, 'gneJ207': -113.0, 'gneJ208': -3969.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -61016.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 6, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 11, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60760.0, {'1863241632': -55739.0, '2330725114': -29336.0, '243351999': 0, '243641585': -115272.0, '243749571': -647.0, '30503246': -5941.0, '30624898': -55760.0, '32564122': -1629.0, '89127267': -4931.0, '89173763': -11473.0, '89173808': 0, 'cluster_1427494838_273472399': -17681.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8976.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -533.0, 'gneJ143': 0, 'gneJ207': -119.0, 'gneJ208': -4119.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -61506.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 12, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60770.0, {'1863241632': -56069.0, '2330725114': -29636.0, '243351999': 0, '243641585': -115682.0, '243749571': -719.0, '30503246': -5991.0, '30624898': -56150.0, '32564122': -1729.0, '89127267': -5051.0, '89173763': -11576.0, '89173808': 0, 'cluster_1427494838_273472399': -17791.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9016.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -593.0, 'gneJ143': -2.0, 'gneJ207': -50.0, 'gneJ208': -4269.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -61996.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 12, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 49}, 
60780.0, {'1863241632': -56399.0, '2330725114': -29936.0, '243351999': 0, '243641585': -116092.0, '243749571': -802.0, '30503246': -6041.0, '30624898': -56540.0, '32564122': -1829.0, '89127267': -5176.0, '89173763': -11613.0, '89173808': 0, 'cluster_1427494838_273472399': -17901.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9056.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -695.0, 'gneJ143': -38.0, 'gneJ207': -4.0, 'gneJ208': -4419.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -62486.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60790.0, {'1863241632': -56729.0, '2330725114': -30236.0, '243351999': 0, '243641585': -116502.0, '243749571': -880.0, '30503246': -6091.0, '30624898': -56930.0, '32564122': -1936.0, '89127267': -5306.0, '89173763': -11709.0, '89173808': 0, 'cluster_1427494838_273472399': -18011.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9096.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -815.0, 'gneJ143': -13.0, 'gneJ207': 0, 'gneJ208': -4569.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -62976.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 12, '89127267': 13, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 49}, 
60800.0, {'1863241632': -57059.0, '2330725114': -30536.0, '243351999': 0, '243641585': -116912.0, '243749571': -970.0, '30503246': -6141.0, '30624898': -57320.0, '32564122': -2065.0, '89127267': -5436.0, '89173763': -11765.0, '89173808': 0, 'cluster_1427494838_273472399': -18121.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9136.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -935.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4719.0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -63466.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 13, '89127267': 13, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 49}, 
60810.0, {'1863241632': -57389.0, '2330725114': -30836.0, '243351999': 0, '243641585': -117322.0, '243749571': -1063.0, '30503246': -6191.0, '30624898': -57710.0, '32564122': -2204.0, '89127267': -5566.0, '89173763': -11823.0, '89173808': 0, 'cluster_1427494838_273472399': -18231.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9176.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1055.0, 'gneJ143': -2.0, 'gneJ207': -29.0, 'gneJ208': -4869.0, 'gneJ210': 0, 'gneJ255': -11.0, 'gneJ257': -63956.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 49}, 
60820.0, {'1863241632': -57719.0, '2330725114': -31136.0, '243351999': 0, '243641585': -117732.0, '243749571': -1150.0, '30503246': -6241.0, '30624898': -58100.0, '32564122': -2344.0, '89127267': -5696.0, '89173763': -11893.0, '89173808': -8.0, 'cluster_1427494838_273472399': -18341.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9216.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1175.0, 'gneJ143': 0, 'gneJ207': -111.0, 'gneJ208': -5019.0, 'gneJ210': 0, 'gneJ255': -21.0, 'gneJ257': -64446.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 49}, 
60830.0, {'1863241632': -58049.0, '2330725114': -31436.0, '243351999': 0, '243641585': -118142.0, '243749571': -1240.0, '30503246': -6291.0, '30624898': -58490.0, '32564122': -2484.0, '89127267': -5839.0, '89173763': -11968.0, '89173808': 0, 'cluster_1427494838_273472399': -18451.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9256.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -490.0, 'gneJ143': 0, 'gneJ207': -146.0, 'gneJ208': -5169.0, 'gneJ210': -6.0, 'gneJ255': -31.0, 'gneJ257': -64942.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 8, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 16, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 50}, 
