57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60520.0, {'1863241632': -13200.0, '2330725114': -5930.0, '243351999': -2.0, '243641585': -83549.0, '243749571': -43.0, '30503246': -34.0, '30624898': -88.0, '32564122': -3635.0, '89127267': -138.0, '89173763': -9673.0, '89173808': 0, 'cluster_1427494838_273472399': -15460.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -7754.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -377.0, 'gneJ208': -1442.0, 'gneJ210': 0, 'gneJ255': -162.0, 'gneJ257': -5305.0}, {'1863241632': 14, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 27, '2330725114': 8, '243351999': 1, '243641585': 40, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 12, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60530.0, {'1863241632': -13477.0, '2330725114': -6010.0, '243351999': 0, '243641585': -83949.0, '243749571': -74.0, '30503246': -44.0, '30624898': -136.0, '32564122': -3755.0, '89127267': 0, '89173763': -9752.0, '89173808': 0, 'cluster_1427494838_273472399': -15566.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7794.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -7.0, 'gneJ207': -206.0, 'gneJ208': -1403.0, 'gneJ210': -4.0, 'gneJ255': -182.0, 'gneJ257': -5425.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 12, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 12}, 
60540.0, {'1863241632': -13757.0, '2330725114': -6090.0, '243351999': -6.0, '243641585': -84349.0, '243749571': -114.0, '30503246': 0, '30624898': -58.0, '32564122': -3875.0, '89127267': -25.0, '89173763': -9773.0, '89173808': 0, 'cluster_1427494838_273472399': -15713.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7834.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': -17.0, 'gneJ207': -261.0, 'gneJ208': -1503.0, 'gneJ210': 0, 'gneJ255': -202.0, 'gneJ257': -5545.0}, {'1863241632': 14, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 1, '243641585': 40, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 12, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60550.0, {'1863241632': -14037.0, '2330725114': -6170.0, '243351999': 0, '243641585': -84749.0, '243749571': -174.0, '30503246': -1.0, '30624898': -38.0, '32564122': -3995.0, '89127267': 0, '89173763': -9836.0, '89173808': -1.0, 'cluster_1427494838_273472399': -15863.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7874.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': -27.0, 'gneJ207': -323.0, 'gneJ208': -1507.0, 'gneJ210': 0, 'gneJ255': -222.0, 'gneJ257': -5665.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 12, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60560.0, {'1863241632': -14317.0, '2330725114': -6250.0, '243351999': -3.0, '243641585': -85149.0, '243749571': -105.0, '30503246': -5.0, '30624898': -5.0, '32564122': -4115.0, '89127267': -12.0, '89173763': -9873.0, '89173808': 0, 'cluster_1427494838_273472399': -16013.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7914.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -43.0, 'gneJ207': -253.0, 'gneJ208': -1606.0, 'gneJ210': -3.0, 'gneJ255': -242.0, 'gneJ257': -5785.0}, {'1863241632': 14, '2330725114': 5, '243351999': 2, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 9, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 2, '243641585': 40, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 12, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 12, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 12}, 
60570.0, {'1863241632': -14597.0, '2330725114': -6330.0, '243351999': 0, '243641585': -85549.0, '243749571': -181.0, '30503246': -26.0, '30624898': -5.0, '32564122': -4235.0, '89127267': -32.0, '89173763': -9939.0, '89173808': 0, 'cluster_1427494838_273472399': -16164.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7954.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -63.0, 'gneJ207': -299.0, 'gneJ208': -1736.0, 'gneJ210': -4.0, 'gneJ255': -262.0, 'gneJ257': -5905.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 9, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 3, '30624898': 1, '32564122': 12, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 13, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 12}, 
60580.0, {'1863241632': -14877.0, '2330725114': -6410.0, '243351999': 0, '243641585': -85949.0, '243749571': -244.0, '30503246': -25.0, '30624898': -15.0, '32564122': -4355.0, '89127267': -52.0, '89173763': -9973.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16324.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7994.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -83.0, 'gneJ207': -327.0, 'gneJ208': -1866.0, 'gneJ210': 0, 'gneJ255': -282.0, 'gneJ257': -6033.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 9, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 12, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 14}, 
60590.0, {'1863241632': -15157.0, '2330725114': -6490.0, '243351999': 0, '243641585': -86349.0, '243749571': -184.0, '30503246': -35.0, '30624898': -26.0, '32564122': -4475.0, '89127267': -88.0, '89173763': -10029.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16502.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8034.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -104.0, 'gneJ207': -91.0, 'gneJ208': -1998.0, 'gneJ210': -10.0, 'gneJ255': -302.0, 'gneJ257': -6151.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 12, '89127267': 5, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 13}, 
60600.0, {'1863241632': -15437.0, '2330725114': -6570.0, '243351999': -5.0, '243641585': -86749.0, '243749571': -222.0, '30503246': -48.0, '30624898': -62.0, '32564122': -4595.0, '89127267': -127.0, '89173763': -10073.0, '89173808': -6.0, 'cluster_1427494838_273472399': -16043.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8074.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -134.0, 'gneJ207': 0, 'gneJ208': -2138.0, 'gneJ210': 0, 'gneJ255': -322.0, 'gneJ257': -6281.0}, {'1863241632': 14, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 28, '2330725114': 8, '243351999': 1, '243641585': 40, '243749571': 6, '30503246': 2, '30624898': 4, '32564122': 12, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60610.0, {'1863241632': -15726.0, '2330725114': -6650.0, '243351999': 0, '243641585': -87149.0, '243749571': -290.0, '30503246': -13.0, '30624898': -36.0, '32564122': -4715.0, '89127267': 0, '89173763': -10133.0, '89173808': 0, 'cluster_1427494838_273472399': -16146.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8114.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -164.0, 'gneJ207': 0, 'gneJ208': -2286.0, 'gneJ210': 0, 'gneJ255': -342.0, 'gneJ257': -6385.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 29, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 12, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60620.0, {'1863241632': -16020.0, '2330725114': -6730.0, '243351999': 0, '243641585': -87549.0, '243749571': -360.0, '30503246': 0, '30624898': 0, '32564122': -4835.0, '89127267': -15.0, '89173763': -10173.0, '89173808': -2.0, 'cluster_1427494838_273472399': -16289.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8154.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -194.0, 'gneJ207': 0, 'gneJ208': -2436.0, 'gneJ210': 0, 'gneJ255': -362.0, 'gneJ257': -6505.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 12, '89127267': 3, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60630.0, {'1863241632': -16320.0, '2330725114': -6810.0, '243351999': 0, '243641585': -87949.0, '243749571': -430.0, '30503246': -20.0, '30624898': -15.0, '32564122': -4955.0, '89127267': 0, '89173763': -10231.0, '89173808': 0, 'cluster_1427494838_273472399': -16440.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8194.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -224.0, 'gneJ207': 0, 'gneJ208': -2586.0, 'gneJ210': 0, 'gneJ255': -382.0, 'gneJ257': -6625.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 4, '30624898': 2, '32564122': 12, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60640.0, {'1863241632': -16620.0, '2330725114': -6890.0, '243351999': -4.0, '243641585': -88349.0, '243749571': -500.0, '30503246': -1.0, '30624898': -30.0, '32564122': -5075.0, '89127267': 0, '89173763': -10273.0, '89173808': 0, 'cluster_1427494838_273472399': -16610.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8234.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -254.0, 'gneJ207': 0, 'gneJ208': -2736.0, 'gneJ210': 0, 'gneJ255': -402.0, 'gneJ257': -6746.0}, {'1863241632': 14, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 8, '243351999': 1, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 12, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
