57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60320.0, {'1863241632': -34273.0, '2330725114': 0, '243351999': -6.0, '243641585': -90297.0, '243749571': -11.0, '30503246': -72.0, '30624898': -26396.0, '32564122': 0, '89127267': 0, '89173763': -12089.0, '89173808': 0, 'cluster_1427494838_273472399': -13005.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10435.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1793.0, 'gneJ143': -93.0, 'gneJ207': -314.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -6915.0, 'gneJ257': -68920.0}, {'1863241632': 16, '2330725114': 0, '243351999': 2, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 2, '243641585': 40, '243749571': 2, '30503246': 2, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 27, 'gneJ257': 46}, 
60330.0, {'1863241632': -34583.0, '2330725114': 0, '243351999': -9.0, '243641585': -90697.0, '243749571': 0, '30503246': -96.0, '30624898': -26816.0, '32564122': 0, '89127267': -5.0, '89173763': -12160.0, '89173808': -11.0, 'cluster_1427494838_273472399': -13135.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10595.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1913.0, 'gneJ143': -151.0, 'gneJ207': -400.0, 'gneJ208': -32.0, 'gneJ210': -10.0, 'gneJ255': -6861.0, 'gneJ257': -69380.0}, {'1863241632': 16, '2330725114': 0, '243351999': 2, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 2, '243641585': 40, '243749571': 0, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 26, 'gneJ257': 46}, 
60340.0, {'1863241632': -34893.0, '2330725114': 0, '243351999': -7.0, '243641585': -91097.0, '243749571': 0, '30503246': -91.0, '30624898': -27236.0, '32564122': 0, '89127267': -35.0, '89173763': -12229.0, '89173808': 0, 'cluster_1427494838_273472399': -13265.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -10755.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -900.0, 'gneJ143': -212.0, 'gneJ207': -490.0, 'gneJ208': -27.0, 'gneJ210': 0, 'gneJ255': -7122.0, 'gneJ257': -69840.0}, {'1863241632': 16, '2330725114': 0, '243351999': 2, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 2, '243641585': 40, '243749571': 0, '30503246': 1, '30624898': 42, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 27, 'gneJ257': 46}, 
60350.0, {'1863241632': -35203.0, '2330725114': 0, '243351999': -7.0, '243641585': -91497.0, '243749571': 0, '30503246': -110.0, '30624898': -27656.0, '32564122': 0, '89127267': -65.0, '89173763': -12307.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13395.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10915.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -961.0, 'gneJ143': -304.0, 'gneJ207': -310.0, 'gneJ208': -7.0, 'gneJ210': -16.0, 'gneJ255': -7392.0, 'gneJ257': -70300.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 1, '243641585': 40, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 12, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 27, 'gneJ257': 46}, 
60360.0, {'1863241632': -35513.0, '2330725114': 0, '243351999': -13.0, '243641585': -91897.0, '243749571': 0, '30503246': -127.0, '30624898': -28076.0, '32564122': 0, '89127267': -95.0, '89173763': -12369.0, '89173808': 0, 'cluster_1427494838_273472399': -13525.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11075.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -105.0, 'gneJ207': -237.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -7006.0, 'gneJ257': -70760.0}, {'1863241632': 16, '2330725114': 0, '243351999': 3, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 13, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 3, '243641585': 40, '243749571': 0, '30503246': 2, '30624898': 42, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 26, 'gneJ257': 46}, 
60370.0, {'1863241632': -35823.0, '2330725114': 0, '243351999': -6.0, '243641585': -92297.0, '243749571': 0, '30503246': -155.0, '30624898': -28496.0, '32564122': 0, '89127267': -133.0, '89173763': -12439.0, '89173808': 0, 'cluster_1427494838_273472399': -13660.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11235.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -50.0, 'gneJ143': -161.0, 'gneJ207': -119.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -6967.0, 'gneJ257': -71220.0}, {'1863241632': 16, '2330725114': 0, '243351999': 2, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 2, '243641585': 40, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 26, 'gneJ257': 46}, 
60380.0, {'1863241632': -36133.0, '2330725114': 0, '243351999': -20.0, '243641585': -92697.0, '243749571': 0, '30503246': -204.0, '30624898': -28916.0, '32564122': 0, '89127267': -173.0, '89173763': -12509.0, '89173808': 0, 'cluster_1427494838_273472399': -13825.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11395.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -166.0, 'gneJ143': -49.0, 'gneJ207': -45.0, 'gneJ208': 0, 'gneJ210': -6.0, 'gneJ255': -7229.0, 'gneJ257': -71680.0}, {'1863241632': 16, '2330725114': 0, '243351999': 4, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 4, '243641585': 40, '243749571': 0, '30503246': 5, '30624898': 42, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 27, 'gneJ257': 46}, 
60390.0, {'1863241632': -36443.0, '2330725114': 0, '243351999': -12.0, '243641585': -93101.0, '243749571': -1.0, '30503246': -213.0, '30624898': -29336.0, '32564122': 0, '89127267': -213.0, '89173763': -12579.0, '89173808': 0, 'cluster_1427494838_273472399': -13163.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11555.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -286.0, 'gneJ143': -119.0, 'gneJ207': -45.0, 'gneJ208': -4.0, 'gneJ210': 0, 'gneJ255': -6484.0, 'gneJ257': -72140.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 1, '243641585': 41, '243749571': 1, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 25, 'gneJ257': 46}, 
60400.0, {'1863241632': -36753.0, '2330725114': 0, '243351999': -2.0, '243641585': -93511.0, '243749571': -11.0, '30503246': -243.0, '30624898': -29756.0, '32564122': 0, '89127267': 0, '89173763': -12657.0, '89173808': 0, 'cluster_1427494838_273472399': -13244.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11715.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -406.0, 'gneJ143': -52.0, 'gneJ207': -53.0, 'gneJ208': 0, 'gneJ210': -27.0, 'gneJ255': -5965.0, 'gneJ257': -72600.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 12, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 1, '243641585': 41, '243749571': 1, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 23, 'gneJ257': 46}, 
60410.0, {'1863241632': -37063.0, '2330725114': 0, '243351999': -4.0, '243641585': -93926.0, '243749571': -21.0, '30503246': -277.0, '30624898': -30176.0, '32564122': 0, '89127267': 0, '89173763': -12719.0, '89173808': -8.0, 'cluster_1427494838_273472399': -13358.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11875.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -526.0, 'gneJ143': -111.0, 'gneJ207': -83.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -5786.0, 'gneJ257': -73060.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 1, '243641585': 42, '243749571': 1, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 21, 'gneJ257': 46}, 
60420.0, {'1863241632': -37373.0, '2330725114': -3.0, '243351999': 0, '243641585': -94346.0, '243749571': -35.0, '30503246': -317.0, '30624898': -30596.0, '32564122': 0, '89127267': -3.0, '89173763': -12801.0, '89173808': 0, 'cluster_1427494838_273472399': -13494.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12035.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -646.0, 'gneJ143': -38.0, 'gneJ207': -122.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -5996.0, 'gneJ257': -73520.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 1, '243351999': 0, '243641585': 42, '243749571': 2, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 21, 'gneJ257': 46}, 
60430.0, {'1863241632': -37683.0, '2330725114': -17.0, '243351999': 0, '243641585': -94766.0, '243749571': 0, '30503246': -357.0, '30624898': -31016.0, '32564122': 0, '89127267': -13.0, '89173763': -12859.0, '89173808': -4.0, 'cluster_1427494838_273472399': -13634.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12195.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -766.0, 'gneJ143': -78.0, 'gneJ207': -172.0, 'gneJ208': -5.0, 'gneJ210': -7.0, 'gneJ255': -6206.0, 'gneJ257': -73980.0}, {'1863241632': 16, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 42, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 21, 'gneJ257': 46}, 
60440.0, {'1863241632': -37993.0, '2330725114': -24.0, '243351999': 0, '243641585': -95186.0, '243749571': 0, '30503246': -397.0, '30624898': -31436.0, '32564122': 0, '89127267': -33.0, '89173763': -12939.0, '89173808': 0, 'cluster_1427494838_273472399': -13786.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12355.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -886.0, 'gneJ143': -105.0, 'gneJ207': -237.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -5891.0, 'gneJ257': -74440.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 2, '243351999': 0, '243641585': 42, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 22, 'gneJ257': 46}, 
