57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60450.0, {'1863241632': -51476.0, '2330725114': -21604.0, '243351999': 0, '243641585': -97709.0, '243749571': -14.0, '30503246': -39.0, '30624898': -71.0, '32564122': 0, '89127267': 0, '89173763': -13689.0, '89173808': 0, 'cluster_1427494838_273472399': -13571.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13119.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -6.0, 'gneJ207': -658.0, 'gneJ208': -850.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -51467.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 4, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 28}, 
60460.0, {'1863241632': -51806.0, '2330725114': -21904.0, '243351999': 0, '243641585': -98109.0, '243749571': -12.0, '30503246': -25.0, '30624898': -106.0, '32564122': 0, '89127267': -21.0, '89173763': -13756.0, '89173808': -6.0, 'cluster_1427494838_273472399': -13631.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -13219.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -554.0, 'gneJ208': -850.0, 'gneJ210': -15.0, 'gneJ255': -6.0, 'gneJ257': -51747.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 3, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 28}, 
60470.0, {'1863241632': -52136.0, '2330725114': -22204.0, '243351999': -11.0, '243641585': -98509.0, '243749571': -59.0, '30503246': -30.0, '30624898': -26.0, '32564122': 0, '89127267': -15.0, '89173763': -13809.0, '89173808': 0, 'cluster_1427494838_273472399': -13744.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -13319.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': 0, 'gneJ207': -462.0, 'gneJ208': -889.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -52027.0}, {'1863241632': 16, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 30, '243351999': 2, '243641585': 40, '243749571': 7, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 28}, 
60480.0, {'1863241632': -52466.0, '2330725114': -22504.0, '243351999': 0, '243641585': -98909.0, '243749571': -121.0, '30503246': -36.0, '30624898': -45.0, '32564122': 0, '89127267': -40.0, '89173763': -13879.0, '89173808': 0, 'cluster_1427494838_273472399': -13868.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13419.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -565.0, 'gneJ208': -930.0, 'gneJ210': -21.0, 'gneJ255': -5.0, 'gneJ257': -52307.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 8, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 28}, 
60490.0, {'1863241632': -52796.0, '2330725114': -22804.0, '243351999': 0, '243641585': -99309.0, '243749571': -146.0, '30503246': -56.0, '30624898': -15.0, '32564122': 0, '89127267': -64.0, '89173763': -13929.0, '89173808': 0, 'cluster_1427494838_273472399': -14008.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13524.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -565.0, 'gneJ208': -987.0, 'gneJ210': -12.0, 'gneJ255': 0, 'gneJ257': -52587.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 12, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 28}, 
60500.0, {'1863241632': -53126.0, '2330725114': -23104.0, '243351999': 0, '243641585': -99709.0, '243749571': -170.0, '30503246': -41.0, '30624898': -35.0, '32564122': 0, '89127267': -94.0, '89173763': -13998.0, '89173808': 0, 'cluster_1427494838_273472399': -14163.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13634.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': 0, 'gneJ207': -560.0, 'gneJ208': -1056.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -52877.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 13, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 29}, 
60510.0, {'1863241632': -53456.0, '2330725114': -23404.0, '243351999': -8.0, '243641585': -100109.0, '243749571': -156.0, '30503246': -81.0, '30624898': -55.0, '32564122': 0, '89127267': -124.0, '89173763': -14049.0, '89173808': -5.0, 'cluster_1427494838_273472399': -13857.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13744.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -641.0, 'gneJ208': -1144.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -53167.0}, {'1863241632': 16, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 2, '243641585': 40, '243749571': 6, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 29}, 
60520.0, {'1863241632': -53786.0, '2330725114': -23704.0, '243351999': 0, '243641585': -100509.0, '243749571': -230.0, '30503246': -121.0, '30624898': -75.0, '32564122': 0, '89127267': 0, '89173763': -14122.0, '89173808': 0, 'cluster_1427494838_273472399': -13962.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -13854.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': 0, 'gneJ207': -476.0, 'gneJ208': -1244.0, 'gneJ210': -15.0, 'gneJ255': 0, 'gneJ257': -53457.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 13, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 29}, 
60530.0, {'1863241632': -54116.0, '2330725114': -24004.0, '243351999': 0, '243641585': -100909.0, '243749571': -363.0, '30503246': -68.0, '30624898': -95.0, '32564122': 0, '89127267': -14.0, '89173763': -14169.0, '89173808': 0, 'cluster_1427494838_273472399': -13964.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -13964.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5.0, 'gneJ207': -308.0, 'gneJ208': -1344.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -53747.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 17, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 17, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 29}, 
60540.0, {'1863241632': -54446.0, '2330725114': -24304.0, '243351999': 0, '243641585': -101309.0, '243749571': -356.0, '30503246': -102.0, '30624898': -115.0, '32564122': 0, '89127267': -44.0, '89173763': -14243.0, '89173808': 0, 'cluster_1427494838_273472399': -14086.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14074.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -21.0, 'gneJ207': -258.0, 'gneJ208': -1444.0, 'gneJ210': -17.0, 'gneJ255': 0, 'gneJ257': -54037.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 14, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 29}, 
60550.0, {'1863241632': -54776.0, '2330725114': -24604.0, '243351999': 0, '243641585': -101709.0, '243749571': -342.0, '30503246': -36.0, '30624898': -135.0, '32564122': 0, '89127267': -74.0, '89173763': -14289.0, '89173808': 0, 'cluster_1427494838_273472399': -14216.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14184.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -25.0, 'gneJ207': -16.0, 'gneJ208': -1544.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -54327.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 12, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 18, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 29}, 
60560.0, {'1863241632': -55106.0, '2330725114': -24904.0, '243351999': 0, '243641585': -102109.0, '243749571': -428.0, '30503246': -76.0, '30624898': -157.0, '32564122': 0, '89127267': -37.0, '89173763': -14359.0, '89173808': 0, 'cluster_1427494838_273472399': -14346.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14294.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -44.0, 'gneJ207': -17.0, 'gneJ208': -1644.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -54617.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 12, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 13, '30503246': 4, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 29}, 
60570.0, {'1863241632': -55436.0, '2330725114': -25204.0, '243351999': 0, '243641585': -102509.0, '243749571': -413.0, '30503246': -45.0, '30624898': -98.0, '32564122': 0, '89127267': -63.0, '89173763': -14409.0, '89173808': 0, 'cluster_1427494838_273472399': -14476.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14404.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -64.0, 'gneJ207': -8.0, 'gneJ208': -1744.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -54907.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 14, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 29}, 
