57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60700.0, {'1863241632': -55062.0, '2330725114': -46932.0, '243351999': -4.0, '243641585': -110278.0, '243749571': -599.0, '30503246': -7317.0, '30624898': -56760.0, '32564122': -4272.0, '89127267': -17.0, '89173763': -14703.0, '89173808': -23.0, 'cluster_1427494838_273472399': -15327.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -9925.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -889.0, 'gneJ143': -260.0, 'gneJ207': -1493.0, 'gneJ208': -13398.0, 'gneJ210': -4743.0, 'gneJ255': -395.0, 'gneJ257': -55635.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 1, '243641585': 41, '243749571': 8, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 24, 'gneJ255': 1, 'gneJ257': 37}, 
60710.0, {'1863241632': -55372.0, '2330725114': -47252.0, '243351999': 0, '243641585': -110688.0, '243749571': -652.0, '30503246': -7377.0, '30624898': -57160.0, '32564122': -4352.0, '89127267': 0, '89173763': -14773.0, '89173808': -34.0, 'cluster_1427494838_273472399': -15419.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -10075.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -949.0, 'gneJ143': -281.0, 'gneJ207': -1605.0, 'gneJ208': -13548.0, 'gneJ210': -4991.0, 'gneJ255': -405.0, 'gneJ257': -56005.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60720.0, {'1863241632': -55682.0, '2330725114': -47572.0, '243351999': 0, '243641585': -111098.0, '243749571': -716.0, '30503246': -7437.0, '30624898': -57560.0, '32564122': -4432.0, '89127267': 0, '89173763': -14843.0, '89173808': -56.0, 'cluster_1427494838_273472399': -15519.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10225.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1009.0, 'gneJ143': -332.0, 'gneJ207': -1249.0, 'gneJ208': -13698.0, 'gneJ210': -5241.0, 'gneJ255': -415.0, 'gneJ257': -56375.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60730.0, {'1863241632': -55992.0, '2330725114': -47892.0, '243351999': 0, '243641585': -111508.0, '243749571': -786.0, '30503246': -7497.0, '30624898': -57960.0, '32564122': -4512.0, '89127267': 0, '89173763': -14913.0, '89173808': 0, 'cluster_1427494838_273472399': -15619.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10385.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1069.0, 'gneJ143': -141.0, 'gneJ207': -415.0, 'gneJ208': -13848.0, 'gneJ210': -5491.0, 'gneJ255': -425.0, 'gneJ257': -56745.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60740.0, {'1863241632': -56302.0, '2330725114': -48212.0, '243351999': 0, '243641585': -111918.0, '243749571': -860.0, '30503246': -7557.0, '30624898': -58360.0, '32564122': -4592.0, '89127267': 0, '89173763': -14992.0, '89173808': 0, 'cluster_1427494838_273472399': -15729.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10545.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1129.0, 'gneJ143': -159.0, 'gneJ207': -467.0, 'gneJ208': -13998.0, 'gneJ210': -5741.0, 'gneJ255': -435.0, 'gneJ257': -57115.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60750.0, {'1863241632': -56612.0, '2330725114': -48532.0, '243351999': 0, '243641585': -112328.0, '243749571': -926.0, '30503246': -7617.0, '30624898': -58760.0, '32564122': -4672.0, '89127267': 0, '89173763': -15053.0, '89173808': 0, 'cluster_1427494838_273472399': -15858.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10705.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1189.0, 'gneJ143': 0, 'gneJ207': -523.0, 'gneJ208': -14148.0, 'gneJ210': -5991.0, 'gneJ255': -445.0, 'gneJ257': -57485.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60760.0, {'1863241632': -56922.0, '2330725114': -48852.0, '243351999': 0, '243641585': -112738.0, '243749571': -996.0, '30503246': -7677.0, '30624898': -59160.0, '32564122': -4752.0, '89127267': 0, '89173763': -15126.0, '89173808': 0, 'cluster_1427494838_273472399': -15988.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10865.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1249.0, 'gneJ143': 0, 'gneJ207': -600.0, 'gneJ208': -14298.0, 'gneJ210': -6241.0, 'gneJ255': -455.0, 'gneJ257': -57855.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60770.0, {'1863241632': -57232.0, '2330725114': -49172.0, '243351999': 0, '243641585': -113148.0, '243749571': -1066.0, '30503246': -7737.0, '30624898': -59560.0, '32564122': -4832.0, '89127267': 0, '89173763': -15193.0, '89173808': 0, 'cluster_1427494838_273472399': -16118.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11025.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1309.0, 'gneJ143': -13.0, 'gneJ207': -686.0, 'gneJ208': -14448.0, 'gneJ210': -6491.0, 'gneJ255': -465.0, 'gneJ257': -58225.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60780.0, {'1863241632': -57542.0, '2330725114': -49492.0, '243351999': -7.0, '243641585': -113558.0, '243749571': -1138.0, '30503246': -7797.0, '30624898': -59960.0, '32564122': -4912.0, '89127267': 0, '89173763': -15268.0, '89173808': 0, 'cluster_1427494838_273472399': -16248.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11185.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1369.0, 'gneJ143': -58.0, 'gneJ207': -776.0, 'gneJ208': -14598.0, 'gneJ210': -6741.0, 'gneJ255': -475.0, 'gneJ257': -58595.0}, {'1863241632': 16, '2330725114': 27, '243351999': 2, '243641585': 20, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 2, '243641585': 41, '243749571': 8, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60790.0, {'1863241632': -57852.0, '2330725114': -49812.0, '243351999': -8.0, '243641585': -113968.0, '243749571': -1221.0, '30503246': -7857.0, '30624898': -60360.0, '32564122': -4992.0, '89127267': 0, '89173763': -15333.0, '89173808': -10.0, 'cluster_1427494838_273472399': -16378.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11345.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1429.0, 'gneJ143': -127.0, 'gneJ207': -866.0, 'gneJ208': -14748.0, 'gneJ210': -6991.0, 'gneJ255': -485.0, 'gneJ257': -58965.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 1, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60800.0, {'1863241632': -58162.0, '2330725114': -50132.0, '243351999': 0, '243641585': -114378.0, '243749571': -1311.0, '30503246': -7917.0, '30624898': -60760.0, '32564122': -5072.0, '89127267': 0, '89173763': -15410.0, '89173808': -20.0, 'cluster_1427494838_273472399': -16508.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11505.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1489.0, 'gneJ143': -197.0, 'gneJ207': -956.0, 'gneJ208': -14898.0, 'gneJ210': -7241.0, 'gneJ255': -495.0, 'gneJ257': -59335.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60810.0, {'1863241632': -58472.0, '2330725114': -50452.0, '243351999': 0, '243641585': -114788.0, '243749571': -1401.0, '30503246': -7977.0, '30624898': -61160.0, '32564122': -5152.0, '89127267': 0, '89173763': -15473.0, '89173808': -37.0, 'cluster_1427494838_273472399': -16638.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11665.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1549.0, 'gneJ143': -276.0, 'gneJ207': -1046.0, 'gneJ208': -15048.0, 'gneJ210': -7491.0, 'gneJ255': -505.0, 'gneJ257': -59705.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 8, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60820.0, {'1863241632': -58782.0, '2330725114': -50772.0, '243351999': 0, '243641585': -115198.0, '243749571': -1491.0, '30503246': -8037.0, '30624898': -61560.0, '32564122': -5232.0, '89127267': 0, '89173763': -15543.0, '89173808': -63.0, 'cluster_1427494838_273472399': -16768.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11825.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1609.0, 'gneJ143': -361.0, 'gneJ207': -1136.0, 'gneJ208': -15198.0, 'gneJ210': -7741.0, 'gneJ255': -515.0, 'gneJ257': -60075.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
