57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60770.0, {'1863241632': -62273.0, '2330725114': -24035.0, '243351999': 0, '243641585': -110982.0, '243749571': -2546.0, '30503246': -5004.0, '30624898': -42026.0, '32564122': 0, '89127267': -5997.0, '89173763': -15659.0, '89173808': 0, 'cluster_1427494838_273472399': -17124.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16044.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4442.0, 'gneJ210': -9588.0, 'gneJ255': -14248.0, 'gneJ257': -48488.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 21, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 23}, 
60780.0, {'1863241632': -62613.0, '2330725114': -24335.0, '243351999': 0, '243641585': -111382.0, '243749571': -2696.0, '30503246': -5054.0, '30624898': -42436.0, '32564122': 0, '89127267': -6217.0, '89173763': -15692.0, '89173808': 0, 'cluster_1427494838_273472399': -17244.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16284.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -4592.0, 'gneJ210': -9888.0, 'gneJ255': -14428.0, 'gneJ257': -48718.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 22, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 23}, 
60790.0, {'1863241632': -62953.0, '2330725114': -24635.0, '243351999': 0, '243641585': -111782.0, '243749571': -2846.0, '30503246': -5104.0, '30624898': -42846.0, '32564122': 0, '89127267': -6437.0, '89173763': -15771.0, '89173808': 0, 'cluster_1427494838_273472399': -17364.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16524.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -10.0, 'gneJ207': -14.0, 'gneJ208': -4742.0, 'gneJ210': -10188.0, 'gneJ255': -14608.0, 'gneJ257': -48948.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 22, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 23}, 
60800.0, {'1863241632': -63293.0, '2330725114': -24935.0, '243351999': 0, '243641585': -112182.0, '243749571': -3005.0, '30503246': -5154.0, '30624898': -43256.0, '32564122': 0, '89127267': -6657.0, '89173763': -15825.0, '89173808': 0, 'cluster_1427494838_273472399': -17484.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16764.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -21.0, 'gneJ207': -9.0, 'gneJ208': -4892.0, 'gneJ210': -10488.0, 'gneJ255': -14788.0, 'gneJ257': -49178.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 22, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 23}, 
60810.0, {'1863241632': -63633.0, '2330725114': -25235.0, '243351999': 0, '243641585': -112582.0, '243749571': -3169.0, '30503246': -5204.0, '30624898': -43666.0, '32564122': 0, '89127267': -6877.0, '89173763': -15872.0, '89173808': -2.0, 'cluster_1427494838_273472399': -17604.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17004.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -60.0, 'gneJ143': -1.0, 'gneJ207': -23.0, 'gneJ208': -5042.0, 'gneJ210': -10788.0, 'gneJ255': -14968.0, 'gneJ257': -49408.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 18, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 22, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 23}, 
60820.0, {'1863241632': -63973.0, '2330725114': -25535.0, '243351999': 0, '243641585': -112982.0, '243749571': -3335.0, '30503246': -5254.0, '30624898': -44076.0, '32564122': 0, '89127267': -7097.0, '89173763': -15932.0, '89173808': 0, 'cluster_1427494838_273472399': -17724.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17244.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5192.0, 'gneJ210': -11088.0, 'gneJ255': -15148.0, 'gneJ257': -49638.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 17, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 22, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 23}, 
60830.0, {'1863241632': -64313.0, '2330725114': -25835.0, '243351999': 0, '243641585': -113382.0, '243749571': -3485.0, '30503246': -5304.0, '30624898': -44486.0, '32564122': -6.0, '89127267': -7326.0, '89173763': -15996.0, '89173808': 0, 'cluster_1427494838_273472399': -17844.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17484.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5342.0, 'gneJ210': -11388.0, 'gneJ255': -15328.0, 'gneJ257': -49868.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 1, '89127267': 25, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 23}, 
60840.0, {'1863241632': -64653.0, '2330725114': -26135.0, '243351999': 0, '243641585': -113782.0, '243749571': -3645.0, '30503246': -5354.0, '30624898': -44896.0, '32564122': 0, '89127267': -7576.0, '89173763': -16052.0, '89173808': 0, 'cluster_1427494838_273472399': -17964.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17724.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -46.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5492.0, 'gneJ210': -11688.0, 'gneJ255': -15508.0, 'gneJ257': -50108.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60850.0, {'1863241632': -64993.0, '2330725114': -26435.0, '243351999': 0, '243641585': -114182.0, '243749571': -3805.0, '30503246': -5404.0, '30624898': -45306.0, '32564122': 0, '89127267': -7826.0, '89173763': -16112.0, '89173808': 0, 'cluster_1427494838_273472399': -18084.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17964.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -76.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -5642.0, 'gneJ210': -11988.0, 'gneJ255': -15688.0, 'gneJ257': -50348.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60860.0, {'1863241632': -65333.0, '2330725114': -26735.0, '243351999': 0, '243641585': -114582.0, '243749571': -3965.0, '30503246': -5454.0, '30624898': -45716.0, '32564122': -10.0, '89127267': -8076.0, '89173763': -16172.0, '89173808': 0, 'cluster_1427494838_273472399': -18204.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18204.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -106.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -5792.0, 'gneJ210': -12288.0, 'gneJ255': -15868.0, 'gneJ257': -50588.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 1, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60870.0, {'1863241632': -65673.0, '2330725114': -27035.0, '243351999': 0, '243641585': -114982.0, '243749571': -4130.0, '30503246': -5504.0, '30624898': -46126.0, '32564122': 0, '89127267': -8326.0, '89173763': -16232.0, '89173808': 0, 'cluster_1427494838_273472399': -18324.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18444.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5942.0, 'gneJ210': -12588.0, 'gneJ255': -16048.0, 'gneJ257': -50828.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 17, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60880.0, {'1863241632': -66013.0, '2330725114': -27335.0, '243351999': 0, '243641585': -115382.0, '243749571': -3032.0, '30503246': -5554.0, '30624898': -46536.0, '32564122': 0, '89127267': -8576.0, '89173763': -16292.0, '89173808': 0, 'cluster_1427494838_273472399': -18444.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18684.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -7.0, 'gneJ207': 0, 'gneJ208': -6092.0, 'gneJ210': -12888.0, 'gneJ255': -16228.0, 'gneJ257': -51068.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 17, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60890.0, {'1863241632': -66353.0, '2330725114': -27635.0, '243351999': 0, '243641585': -115782.0, '243749571': -3172.0, '30503246': -5604.0, '30624898': -46946.0, '32564122': 0, '89127267': -8826.0, '89173763': -16352.0, '89173808': -8.0, 'cluster_1427494838_273472399': -18564.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -18924.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -5190.0, 'gneJ210': -13188.0, 'gneJ255': -16408.0, 'gneJ257': -51308.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
