57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60440.0, {'1863241632': -35202.0, '2330725114': -6260.0, '243351999': 0, '243641585': -87871.0, '243749571': -5.0, '30503246': -4275.0, '30624898': -28197.0, '32564122': 0, '89127267': 0, '89173763': -14933.0, '89173808': 0, 'cluster_1427494838_273472399': -13537.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9963.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -615.0, 'gneJ143': -12.0, 'gneJ207': -637.0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': -13911.0, 'gneJ257': -13691.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 22}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 36, 'gneJ257': 30}, 
60450.0, {'1863241632': -35532.0, '2330725114': -6490.0, '243351999': 0, '243641585': -88271.0, '243749571': 0, '30503246': -4335.0, '30624898': -28667.0, '32564122': 0, '89127267': 0, '89173763': -15000.0, '89173808': 0, 'cluster_1427494838_273472399': -13641.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10003.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -745.0, 'gneJ143': -29.0, 'gneJ207': -755.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': -14271.0, 'gneJ257': -13991.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 22}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 36, 'gneJ257': 30}, 
60460.0, {'1863241632': -35862.0, '2330725114': -6720.0, '243351999': 0, '243641585': -88671.0, '243749571': 0, '30503246': -4395.0, '30624898': -29137.0, '32564122': -30.0, '89127267': 0, '89173763': -15078.0, '89173808': -10.0, 'cluster_1427494838_273472399': -13751.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -10043.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -875.0, 'gneJ143': -17.0, 'gneJ207': -925.0, 'gneJ208': 0, 'gneJ210': -6.0, 'gneJ255': -14631.0, 'gneJ257': -14291.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 22}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 36, 'gneJ257': 30}, 
60470.0, {'1863241632': -36192.0, '2330725114': -6950.0, '243351999': 0, '243641585': -89071.0, '243749571': 0, '30503246': -4455.0, '30624898': -29607.0, '32564122': -90.0, '89127267': 0, '89173763': -15136.0, '89173808': 0, 'cluster_1427494838_273472399': -13861.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10083.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1005.0, 'gneJ143': -27.0, 'gneJ207': -1098.0, 'gneJ208': -7.0, 'gneJ210': -8.0, 'gneJ255': -14991.0, 'gneJ257': -14594.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 18, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 36, 'gneJ257': 31}, 
60480.0, {'1863241632': -36522.0, '2330725114': -7180.0, '243351999': 0, '243641585': -89471.0, '243749571': -1.0, '30503246': -4515.0, '30624898': -30077.0, '32564122': -150.0, '89127267': 0, '89173763': -15217.0, '89173808': 0, 'cluster_1427494838_273472399': -13975.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10123.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1135.0, 'gneJ143': -37.0, 'gneJ207': -1278.0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': -15351.0, 'gneJ257': -14904.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 36, 'gneJ257': 31}, 
60490.0, {'1863241632': -36852.0, '2330725114': -7410.0, '243351999': -4.0, '243641585': -89871.0, '243749571': 0, '30503246': -4575.0, '30624898': -30547.0, '32564122': -210.0, '89127267': -3.0, '89173763': -15276.0, '89173808': 0, 'cluster_1427494838_273472399': -14111.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10163.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1265.0, 'gneJ143': -47.0, 'gneJ207': -1458.0, 'gneJ208': 0, 'gneJ210': -71.0, 'gneJ255': -15711.0, 'gneJ257': -15214.0}, {'1863241632': 16, '2330725114': 17, '243351999': 1, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 1, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 36, 'gneJ257': 31}, 
60500.0, {'1863241632': -37182.0, '2330725114': -7640.0, '243351999': 0, '243641585': -90271.0, '243749571': 0, '30503246': -4635.0, '30624898': -31017.0, '32564122': -270.0, '89127267': -13.0, '89173763': -15357.0, '89173808': 0, 'cluster_1427494838_273472399': -14251.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10203.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1395.0, 'gneJ143': -57.0, 'gneJ207': -1662.0, 'gneJ208': -5.0, 'gneJ210': -151.0, 'gneJ255': -16071.0, 'gneJ257': -15524.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 21, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 36, 'gneJ257': 31}, 
60510.0, {'1863241632': -37512.0, '2330725114': -7870.0, '243351999': 0, '243641585': -90671.0, '243749571': -6.0, '30503246': -4695.0, '30624898': -31487.0, '32564122': -330.0, '89127267': -23.0, '89173763': -15416.0, '89173808': -4.0, 'cluster_1427494838_273472399': -14398.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10243.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -748.0, 'gneJ143': -67.0, 'gneJ207': -1585.0, 'gneJ208': 0, 'gneJ210': -239.0, 'gneJ255': -16431.0, 'gneJ257': -15834.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 36, 'gneJ257': 31}, 
60520.0, {'1863241632': -37842.0, '2330725114': -8100.0, '243351999': 0, '243641585': -91071.0, '243749571': -1.0, '30503246': -4755.0, '30624898': -31957.0, '32564122': -390.0, '89127267': -33.0, '89173763': -15507.0, '89173808': 0, 'cluster_1427494838_273472399': -13986.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -10283.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -822.0, 'gneJ143': -82.0, 'gneJ207': -1660.0, 'gneJ208': 0, 'gneJ210': -348.0, 'gneJ255': -16791.0, 'gneJ257': -16144.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 36, 'gneJ257': 31}, 
60530.0, {'1863241632': -38172.0, '2330725114': -8330.0, '243351999': 0, '243641585': -91471.0, '243749571': -3.0, '30503246': -4815.0, '30624898': -32427.0, '32564122': -450.0, '89127267': 0, '89173763': -15556.0, '89173808': 0, 'cluster_1427494838_273472399': -14077.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10323.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -949.0, 'gneJ143': -111.0, 'gneJ207': -1340.0, 'gneJ208': -3.0, 'gneJ210': -475.0, 'gneJ255': -17151.0, 'gneJ257': -16454.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 36, 'gneJ257': 31}, 
60540.0, {'1863241632': -38502.0, '2330725114': -8560.0, '243351999': 0, '243641585': -91871.0, '243749571': 0, '30503246': -4875.0, '30624898': -32897.0, '32564122': -510.0, '89127267': 0, '89173763': -15646.0, '89173808': -5.0, 'cluster_1427494838_273472399': -14202.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10364.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1079.0, 'gneJ143': -141.0, 'gneJ207': -1459.0, 'gneJ208': -12.0, 'gneJ210': -615.0, 'gneJ255': -17511.0, 'gneJ257': -16764.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 14, 'gneJ255': 36, 'gneJ257': 31}, 
60550.0, {'1863241632': -38832.0, '2330725114': -8790.0, '243351999': 0, '243641585': -92271.0, '243749571': 0, '30503246': -4935.0, '30624898': -33367.0, '32564122': -594.0, '89127267': 0, '89173763': -15696.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14332.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10403.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1209.0, 'gneJ143': -171.0, 'gneJ207': -1574.0, 'gneJ208': -16.0, 'gneJ210': -755.0, 'gneJ255': -17871.0, 'gneJ257': -17074.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 7, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 36, 'gneJ257': 31}, 
60560.0, {'1863241632': -39162.0, '2330725114': -9020.0, '243351999': 0, '243641585': -92671.0, '243749571': 0, '30503246': -4995.0, '30624898': -33837.0, '32564122': -691.0, '89127267': 0, '89173763': -15772.0, '89173808': 0, 'cluster_1427494838_273472399': -14465.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10443.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -556.0, 'gneJ143': -210.0, 'gneJ207': -1362.0, 'gneJ208': -12.0, 'gneJ210': -901.0, 'gneJ255': -18231.0, 'gneJ257': -17384.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 36, 'gneJ257': 31}, 
