57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60230.0, {'1863241632': -42515.0, '2330725114': -11224.0, '243351999': 0, '243641585': -87861.0, '243749571': -953.0, '30503246': -928.0, '30624898': -40596.0, '32564122': 0, '89127267': 0, '89173763': -12380.0, '89173808': 0, 'cluster_1427494838_273472399': -12203.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10578.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -311.0, 'gneJ143': -7.0, 'gneJ207': 0, 'gneJ208': -4717.0, 'gneJ210': -14225.0, 'gneJ255': -12423.0, 'gneJ257': -41263.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 9}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 27}, 
60240.0, {'1863241632': -42815.0, '2330725114': -11564.0, '243351999': 0, '243641585': -88271.0, '243749571': -1049.0, '30503246': -942.0, '30624898': -41076.0, '32564122': 0, '89127267': 0, '89173763': -12460.0, '89173808': -1.0, 'cluster_1427494838_273472399': -12317.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10718.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -391.0, 'gneJ143': -9.0, 'gneJ207': -16.0, 'gneJ208': -4867.0, 'gneJ210': -14515.0, 'gneJ255': -12553.0, 'gneJ257': -41540.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 3, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 28}, 
60250.0, {'1863241632': -43115.0, '2330725114': -11904.0, '243351999': 0, '243641585': -88681.0, '243749571': -1158.0, '30503246': -948.0, '30624898': -41556.0, '32564122': 0, '89127267': 0, '89173763': -12500.0, '89173808': -9.0, 'cluster_1427494838_273472399': -12437.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10869.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -487.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5017.0, 'gneJ210': -14805.0, 'gneJ255': -12683.0, 'gneJ257': -41829.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 13, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60260.0, {'1863241632': -43415.0, '2330725114': -12244.0, '243351999': 0, '243641585': -89091.0, '243749571': -1267.0, '30503246': -958.0, '30624898': -42036.0, '32564122': 0, '89127267': 0, '89173763': -12575.0, '89173808': 0, 'cluster_1427494838_273472399': -12563.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11029.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -605.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': -5167.0, 'gneJ210': -15095.0, 'gneJ255': -12813.0, 'gneJ257': -42119.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 12, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60270.0, {'1863241632': -43715.0, '2330725114': -12584.0, '243351999': 0, '243641585': -89501.0, '243749571': -1388.0, '30503246': -968.0, '30624898': -42516.0, '32564122': 0, '89127267': 0, '89173763': -12620.0, '89173808': -7.0, 'cluster_1427494838_273472399': -12285.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11214.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -735.0, 'gneJ143': 0, 'gneJ207': -27.0, 'gneJ208': -5317.0, 'gneJ210': -15385.0, 'gneJ255': -12943.0, 'gneJ257': -42409.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 13, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60280.0, {'1863241632': -44015.0, '2330725114': -12924.0, '243351999': 0, '243641585': -89911.0, '243749571': -1518.0, '30503246': -984.0, '30624898': -42996.0, '32564122': 0, '89127267': 0, '89173763': -12684.0, '89173808': 0, 'cluster_1427494838_273472399': -12359.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11424.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -865.0, 'gneJ143': -6.0, 'gneJ207': -67.0, 'gneJ208': -5467.0, 'gneJ210': -15675.0, 'gneJ255': -13073.0, 'gneJ257': -42699.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 13, '30503246': 2, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60290.0, {'1863241632': -44315.0, '2330725114': -13264.0, '243351999': 0, '243641585': -90321.0, '243749571': -1653.0, '30503246': -1004.0, '30624898': -43476.0, '32564122': 0, '89127267': 0, '89173763': -12740.0, '89173808': -4.0, 'cluster_1427494838_273472399': -12449.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11634.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -995.0, 'gneJ143': 0, 'gneJ207': -159.0, 'gneJ208': -5617.0, 'gneJ210': -15965.0, 'gneJ255': -13203.0, 'gneJ257': -42989.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 15, '30503246': 2, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60300.0, {'1863241632': -44615.0, '2330725114': -13604.0, '243351999': 0, '243641585': -90731.0, '243749571': -1794.0, '30503246': -1040.0, '30624898': -43956.0, '32564122': 0, '89127267': 0, '89173763': -12800.0, '89173808': -2.0, 'cluster_1427494838_273472399': -12539.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11844.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -395.0, 'gneJ143': -2.0, 'gneJ207': -203.0, 'gneJ208': -5767.0, 'gneJ210': -16255.0, 'gneJ255': -13333.0, 'gneJ257': -43279.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 15, '30503246': 4, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60310.0, {'1863241632': -44915.0, '2330725114': -13944.0, '243351999': -7.0, '243641585': -91141.0, '243749571': -1944.0, '30503246': -1044.0, '30624898': -44436.0, '32564122': 0, '89127267': 0, '89173763': -12863.0, '89173808': -16.0, 'cluster_1427494838_273472399': -12633.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12054.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -467.0, 'gneJ143': 0, 'gneJ207': -168.0, 'gneJ208': -5917.0, 'gneJ210': -16545.0, 'gneJ255': -13463.0, 'gneJ257': -43569.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 1, '243641585': 41, '243749571': 15, '30503246': 2, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60320.0, {'1863241632': -45215.0, '2330725114': -14284.0, '243351999': 0, '243641585': -91551.0, '243749571': -2094.0, '30503246': -1071.0, '30624898': -44916.0, '32564122': 0, '89127267': 0, '89173763': -12920.0, '89173808': 0, 'cluster_1427494838_273472399': -12751.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12281.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -592.0, 'gneJ143': 0, 'gneJ207': -113.0, 'gneJ208': -6067.0, 'gneJ210': -16835.0, 'gneJ255': -13593.0, 'gneJ257': -43859.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 15, '30503246': 3, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60330.0, {'1863241632': -45515.0, '2330725114': -14624.0, '243351999': 0, '243641585': -91961.0, '243749571': -2244.0, '30503246': -1028.0, '30624898': -45396.0, '32564122': 0, '89127267': 0, '89173763': -12996.0, '89173808': -7.0, 'cluster_1427494838_273472399': -12645.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12512.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -722.0, 'gneJ143': -9.0, 'gneJ207': -146.0, 'gneJ208': -6217.0, 'gneJ210': -17125.0, 'gneJ255': -13723.0, 'gneJ257': -44149.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 15, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60340.0, {'1863241632': -45815.0, '2330725114': -14964.0, '243351999': 0, '243641585': -92371.0, '243749571': -2394.0, '30503246': -1038.0, '30624898': -45876.0, '32564122': 0, '89127267': 0, '89173763': -13040.0, '89173808': 0, 'cluster_1427494838_273472399': -12722.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -12752.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -852.0, 'gneJ143': -8.0, 'gneJ207': -90.0, 'gneJ208': -6367.0, 'gneJ210': -17415.0, 'gneJ255': -13853.0, 'gneJ257': -44439.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 15, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60350.0, {'1863241632': -46115.0, '2330725114': -15304.0, '243351999': 0, '243641585': -92781.0, '243749571': -2544.0, '30503246': -1048.0, '30624898': -46356.0, '32564122': 0, '89127267': 0, '89173763': -13113.0, '89173808': 0, 'cluster_1427494838_273472399': -12829.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12996.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -982.0, 'gneJ143': 0, 'gneJ207': -39.0, 'gneJ208': -6517.0, 'gneJ210': -17705.0, 'gneJ255': -13983.0, 'gneJ257': -44729.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 15, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
