57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60660.0, {'1863241632': -57664.0, '2330725114': -32719.0, '243351999': 0, '243641585': -101116.0, '243749571': -41.0, '30503246': -2431.0, '30624898': -52261.0, '32564122': -2507.0, '89127267': 0, '89173763': -15033.0, '89173808': 0, 'cluster_1427494838_273472399': -14809.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12021.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 0, 'gneJ207': -15.0, 'gneJ208': -2512.0, 'gneJ210': -6350.0, 'gneJ255': -1233.0, 'gneJ257': -50498.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 29, 'gneJ255': 5, 'gneJ257': 37}, 
60670.0, {'1863241632': -57994.0, '2330725114': -33049.0, '243351999': -6.0, '243641585': -101496.0, '243749571': 0, '30503246': -2451.0, '30624898': -52711.0, '32564122': -2617.0, '89127267': 0, '89173763': -15085.0, '89173808': 0, 'cluster_1427494838_273472399': -14899.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12051.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': 0, 'gneJ207': -2.0, 'gneJ208': -2572.0, 'gneJ210': -6640.0, 'gneJ255': -1283.0, 'gneJ257': -50868.0}, {'1863241632': 17, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 2, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 29, 'gneJ255': 5, 'gneJ257': 37}, 
60680.0, {'1863241632': -58324.0, '2330725114': -33379.0, '243351999': 0, '243641585': -101876.0, '243749571': 0, '30503246': -2471.0, '30624898': -53161.0, '32564122': -2727.0, '89127267': 0, '89173763': -15134.0, '89173808': 0, 'cluster_1427494838_273472399': -14989.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12333.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -47.0, 'gneJ143': 0, 'gneJ207': -15.0, 'gneJ208': -2632.0, 'gneJ210': -6935.0, 'gneJ255': -1333.0, 'gneJ257': -51238.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60690.0, {'1863241632': -58654.0, '2330725114': -33709.0, '243351999': 0, '243641585': -102256.0, '243749571': -12.0, '30503246': -2491.0, '30624898': -53611.0, '32564122': -2837.0, '89127267': -2.0, '89173763': -15203.0, '89173808': 0, 'cluster_1427494838_273472399': -15079.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12478.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -22.0, 'gneJ208': -2692.0, 'gneJ210': -7235.0, 'gneJ255': -1383.0, 'gneJ257': -51608.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60700.0, {'1863241632': -58984.0, '2330725114': -34039.0, '243351999': 0, '243641585': -102636.0, '243749571': 0, '30503246': -2511.0, '30624898': -54061.0, '32564122': -2947.0, '89127267': 0, '89173763': -15254.0, '89173808': 0, 'cluster_1427494838_273472399': -15169.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -12647.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 0, 'gneJ207': -33.0, 'gneJ208': -2752.0, 'gneJ210': -7535.0, 'gneJ255': -1433.0, 'gneJ257': -51978.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60710.0, {'1863241632': -59314.0, '2330725114': -34369.0, '243351999': 0, '243641585': -103016.0, '243749571': -10.0, '30503246': -2531.0, '30624898': -54511.0, '32564122': -3057.0, '89127267': 0, '89173763': -15321.0, '89173808': 0, 'cluster_1427494838_273472399': -15259.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12887.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -17.0, 'gneJ207': -25.0, 'gneJ208': -2812.0, 'gneJ210': -7835.0, 'gneJ255': -1483.0, 'gneJ257': -52348.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 3, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60720.0, {'1863241632': -59644.0, '2330725114': -34699.0, '243351999': 0, '243641585': -103396.0, '243749571': -1.0, '30503246': -2551.0, '30624898': -54961.0, '32564122': -3167.0, '89127267': 0, '89173763': -15374.0, '89173808': -8.0, 'cluster_1427494838_273472399': -15349.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13127.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2872.0, 'gneJ210': -8135.0, 'gneJ255': -1533.0, 'gneJ257': -52718.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 1, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60730.0, {'1863241632': -59974.0, '2330725114': -35029.0, '243351999': 0, '243641585': -103776.0, '243749571': 0, '30503246': -2571.0, '30624898': -55411.0, '32564122': -3277.0, '89127267': 0, '89173763': -15434.0, '89173808': -6.0, 'cluster_1427494838_273472399': -15439.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13367.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': -9.0, 'gneJ207': -5.0, 'gneJ208': -2941.0, 'gneJ210': -8435.0, 'gneJ255': -1583.0, 'gneJ257': -53088.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60740.0, {'1863241632': -60304.0, '2330725114': -35359.0, '243351999': 0, '243641585': -104156.0, '243749571': 0, '30503246': -2591.0, '30624898': -55861.0, '32564122': -3387.0, '89127267': 0, '89173763': -15502.0, '89173808': 0, 'cluster_1427494838_273472399': -15562.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13607.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -40.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3015.0, 'gneJ210': -8735.0, 'gneJ255': -1633.0, 'gneJ257': -53458.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60750.0, {'1863241632': -60634.0, '2330725114': -35689.0, '243351999': 0, '243641585': -104536.0, '243749571': 0, '30503246': -2611.0, '30624898': -56311.0, '32564122': -3497.0, '89127267': 0, '89173763': -15554.0, '89173808': 0, 'cluster_1427494838_273472399': -15697.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13847.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -85.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3104.0, 'gneJ210': -9035.0, 'gneJ255': -1683.0, 'gneJ257': -53828.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60760.0, {'1863241632': -60964.0, '2330725114': -36019.0, '243351999': 0, '243641585': -104916.0, '243749571': 0, '30503246': -2631.0, '30624898': -56761.0, '32564122': -3607.0, '89127267': 0, '89173763': -15617.0, '89173808': 0, 'cluster_1427494838_273472399': -15394.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14087.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -149.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3204.0, 'gneJ210': -9335.0, 'gneJ255': -1733.0, 'gneJ257': -54198.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60770.0, {'1863241632': -61294.0, '2330725114': -36349.0, '243351999': 0, '243641585': -105296.0, '243749571': 0, '30503246': -2651.0, '30624898': -57211.0, '32564122': -3717.0, '89127267': 0, '89173763': -15674.0, '89173808': 0, 'cluster_1427494838_273472399': -15469.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14327.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -238.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -3304.0, 'gneJ210': -9635.0, 'gneJ255': -1783.0, 'gneJ257': -54568.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60780.0, {'1863241632': -61624.0, '2330725114': -36679.0, '243351999': 0, '243641585': -105676.0, '243749571': 0, '30503246': -2671.0, '30624898': -57661.0, '32564122': -3827.0, '89127267': 0, '89173763': -15739.0, '89173808': -6.0, 'cluster_1427494838_273472399': -15564.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14574.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -328.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': -3404.0, 'gneJ210': -9935.0, 'gneJ255': -1833.0, 'gneJ257': -54938.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
