57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60670.0, {'1863241632': -31829.0, '2330725114': -450.0, '243351999': 0, '243641585': -108888.0, '243749571': -153.0, '30503246': -1542.0, '30624898': -13441.0, '32564122': -16025.0, '89127267': 0, '89173763': -14230.0, '89173808': 0, 'cluster_1427494838_273472399': -14845.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7761.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2502.0, 'gneJ143': 0, 'gneJ207': -1218.0, 'gneJ208': -42.0, 'gneJ210': -7586.0, 'gneJ255': -1323.0, 'gneJ257': -73562.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 4, '243351999': 0, '243641585': 57, '243749571': 10, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 26, 'gneJ255': 2, 'gneJ257': 48}, 
60680.0, {'1863241632': -32129.0, '2330725114': -500.0, '243351999': 0, '243641585': -109458.0, '243749571': -174.0, '30503246': -1602.0, '30624898': -13921.0, '32564122': -16205.0, '89127267': 0, '89173763': -14291.0, '89173808': -1.0, 'cluster_1427494838_273472399': -14944.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7801.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2622.0, 'gneJ143': 0, 'gneJ207': -1338.0, 'gneJ208': -86.0, 'gneJ210': -7856.0, 'gneJ255': -1343.0, 'gneJ257': -74042.0}, {'1863241632': 15, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 7, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60690.0, {'1863241632': -32429.0, '2330725114': -477.0, '243351999': 0, '243641585': -110028.0, '243749571': -240.0, '30503246': -1662.0, '30624898': -14401.0, '32564122': -16385.0, '89127267': 0, '89173763': -14368.0, '89173808': 0, 'cluster_1427494838_273472399': -15044.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7841.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2742.0, 'gneJ143': -5.0, 'gneJ207': -976.0, 'gneJ208': -55.0, 'gneJ210': -8126.0, 'gneJ255': -1363.0, 'gneJ257': -74522.0}, {'1863241632': 15, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 5, '243351999': 0, '243641585': 57, '243749571': 9, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60700.0, {'1863241632': -32729.0, '2330725114': -457.0, '243351999': 0, '243641585': -110598.0, '243749571': -232.0, '30503246': -1722.0, '30624898': -14881.0, '32564122': -16565.0, '89127267': 0, '89173763': -14431.0, '89173808': 0, 'cluster_1427494838_273472399': -15144.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -7881.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2862.0, 'gneJ143': 0, 'gneJ207': -704.0, 'gneJ208': -24.0, 'gneJ210': -8396.0, 'gneJ255': -1383.0, 'gneJ257': -75002.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60710.0, {'1863241632': -33029.0, '2330725114': -450.0, '243351999': 0, '243641585': -111168.0, '243749571': -287.0, '30503246': -1782.0, '30624898': -15361.0, '32564122': -16745.0, '89127267': 0, '89173763': -14511.0, '89173808': 0, 'cluster_1427494838_273472399': -15244.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -7929.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2982.0, 'gneJ143': 0, 'gneJ207': -499.0, 'gneJ208': -2.0, 'gneJ210': -8666.0, 'gneJ255': -1403.0, 'gneJ257': -75482.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 6, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60720.0, {'1863241632': -33329.0, '2330725114': -497.0, '243351999': 0, '243641585': -111738.0, '243749571': -352.0, '30503246': -1842.0, '30624898': -15841.0, '32564122': -16925.0, '89127267': 0, '89173763': -14571.0, '89173808': -24.0, 'cluster_1427494838_273472399': -15344.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7961.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3102.0, 'gneJ143': -4.0, 'gneJ207': -574.0, 'gneJ208': 0, 'gneJ210': -8936.0, 'gneJ255': -1423.0, 'gneJ257': -75962.0}, {'1863241632': 15, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 7, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60730.0, {'1863241632': -33629.0, '2330725114': -527.0, '243351999': 0, '243641585': -112308.0, '243749571': -422.0, '30503246': -1902.0, '30624898': -16321.0, '32564122': -17105.0, '89127267': 0, '89173763': -14655.0, '89173808': 0, 'cluster_1427494838_273472399': -15444.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8001.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3222.0, 'gneJ143': 0, 'gneJ207': -423.0, 'gneJ208': -6.0, 'gneJ210': -9206.0, 'gneJ255': -1443.0, 'gneJ257': -76442.0}, {'1863241632': 15, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 5, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60740.0, {'1863241632': -33929.0, '2330725114': -524.0, '243351999': 0, '243641585': -112878.0, '243749571': -411.0, '30503246': -1962.0, '30624898': -16801.0, '32564122': -17285.0, '89127267': 0, '89173763': -14722.0, '89173808': 0, 'cluster_1427494838_273472399': -15560.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8045.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3342.0, 'gneJ143': -7.0, 'gneJ207': -478.0, 'gneJ208': 0, 'gneJ210': -9476.0, 'gneJ255': -1463.0, 'gneJ257': -76922.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 8, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60750.0, {'1863241632': -34229.0, '2330725114': -489.0, '243351999': -6.0, '243641585': -113448.0, '243749571': -463.0, '30503246': -2022.0, '30624898': -17281.0, '32564122': -17465.0, '89127267': 0, '89173763': -14781.0, '89173808': -6.0, 'cluster_1427494838_273472399': -15684.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8081.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3462.0, 'gneJ143': -17.0, 'gneJ207': -266.0, 'gneJ208': -5.0, 'gneJ210': -9746.0, 'gneJ255': -1483.0, 'gneJ257': -77402.0}, {'1863241632': 15, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 1, '243351999': 1, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60760.0, {'1863241632': -34529.0, '2330725114': -520.0, '243351999': 0, '243641585': -114018.0, '243749571': -540.0, '30503246': -2082.0, '30624898': -17761.0, '32564122': -17645.0, '89127267': 0, '89173763': -14851.0, '89173808': 0, 'cluster_1427494838_273472399': -15814.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8126.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3582.0, 'gneJ143': -27.0, 'gneJ207': -322.0, 'gneJ208': 0, 'gneJ210': -10016.0, 'gneJ255': -1503.0, 'gneJ257': -77882.0}, {'1863241632': 15, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 5, '243351999': 0, '243641585': 57, '243749571': 8, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60770.0, {'1863241632': -34829.0, '2330725114': -535.0, '243351999': 0, '243641585': -114588.0, '243749571': -598.0, '30503246': -2142.0, '30624898': -18241.0, '32564122': -17825.0, '89127267': 0, '89173763': -14940.0, '89173808': 0, 'cluster_1427494838_273472399': -15944.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8161.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3702.0, 'gneJ143': -37.0, 'gneJ207': -392.0, 'gneJ208': -17.0, 'gneJ210': -10286.0, 'gneJ255': -1523.0, 'gneJ257': -78362.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60780.0, {'1863241632': -35129.0, '2330725114': -575.0, '243351999': 0, '243641585': -115158.0, '243749571': -668.0, '30503246': -2202.0, '30624898': -18721.0, '32564122': -18005.0, '89127267': 0, '89173763': -15003.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16078.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8201.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3822.0, 'gneJ143': -49.0, 'gneJ207': -462.0, 'gneJ208': -1.0, 'gneJ210': -10556.0, 'gneJ255': -1543.0, 'gneJ257': -78842.0}, {'1863241632': 15, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 5, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60790.0, {'1863241632': -35429.0, '2330725114': -559.0, '243351999': 0, '243641585': -115728.0, '243749571': -738.0, '30503246': -2262.0, '30624898': -19201.0, '32564122': -18185.0, '89127267': 0, '89173763': -15061.0, '89173808': 0, 'cluster_1427494838_273472399': -16218.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8241.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3942.0, 'gneJ143': -79.0, 'gneJ207': -532.0, 'gneJ208': -8.0, 'gneJ210': -10826.0, 'gneJ255': -1563.0, 'gneJ257': -79322.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
