57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60460.0, {'1863241632': -23314.0, '2330725114': -21.0, '243351999': 0, '243641585': -75865.0, '243749571': -25.0, '30503246': -4.0, '30624898': 0, '32564122': -3595.0, '89127267': 0, '89173763': -16400.0, '89173808': 0, 'cluster_1427494838_273472399': -13706.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -7123.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': -13.0, 'gneJ207': -265.0, 'gneJ208': -43.0, 'gneJ210': -18.0, 'gneJ255': -337.0, 'gneJ257': -7284.0}, {'1863241632': 12, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 25, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 12, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 17}, 
60470.0, {'1863241632': -23564.0, '2330725114': -25.0, '243351999': -1.0, '243641585': -76245.0, '243749571': -55.0, '30503246': -8.0, '30624898': 0, '32564122': -3715.0, '89127267': 0, '89173763': -16469.0, '89173808': 0, 'cluster_1427494838_273472399': -13823.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -7163.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -310.0, 'gneJ208': -46.0, 'gneJ210': 0, 'gneJ255': -360.0, 'gneJ257': -7454.0}, {'1863241632': 12, '2330725114': 2, '243351999': 1, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 25, '2330725114': 2, '243351999': 1, '243641585': 38, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 12, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 17}, 
60480.0, {'1863241632': -23821.0, '2330725114': 0, '243351999': 0, '243641585': -76625.0, '243749571': -66.0, '30503246': -6.0, '30624898': 0, '32564122': -3835.0, '89127267': -8.0, '89173763': -16547.0, '89173808': 0, 'cluster_1427494838_273472399': -13845.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7203.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': -304.0, 'gneJ208': -22.0, 'gneJ210': -20.0, 'gneJ255': -371.0, 'gneJ257': -7624.0}, {'1863241632': 12, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 26, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 12, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 17}, 
60490.0, {'1863241632': -24081.0, '2330725114': -2.0, '243351999': -2.0, '243641585': -77005.0, '243749571': -89.0, '30503246': -16.0, '30624898': -29.0, '32564122': -3955.0, '89127267': 0, '89173763': -16609.0, '89173808': 0, 'cluster_1427494838_273472399': -13967.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7243.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': 0, 'gneJ207': -402.0, 'gneJ208': -26.0, 'gneJ210': 0, 'gneJ255': -391.0, 'gneJ257': -7794.0}, {'1863241632': 12, '2330725114': 1, '243351999': 1, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 26, '2330725114': 1, '243351999': 1, '243641585': 38, '243749571': 10, '30503246': 1, '30624898': 4, '32564122': 12, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 17}, 
60500.0, {'1863241632': -24341.0, '2330725114': -6.0, '243351999': 0, '243641585': -77385.0, '243749571': -126.0, '30503246': 0, '30624898': -50.0, '32564122': -4075.0, '89127267': -2.0, '89173763': -16688.0, '89173808': 0, 'cluster_1427494838_273472399': -14110.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7283.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -66.0, 'gneJ143': 0, 'gneJ207': -338.0, 'gneJ208': -10.0, 'gneJ210': -13.0, 'gneJ255': -411.0, 'gneJ257': -7964.0}, {'1863241632': 12, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 26, '2330725114': 2, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 0, '30624898': 3, '32564122': 12, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 17}, 
60510.0, {'1863241632': -24601.0, '2330725114': 0, '243351999': -2.0, '243641585': -77765.0, '243749571': -156.0, '30503246': 0, '30624898': -52.0, '32564122': -4195.0, '89127267': -35.0, '89173763': -16758.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13870.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7323.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -106.0, 'gneJ143': 0, 'gneJ207': -424.0, 'gneJ208': -36.0, 'gneJ210': -18.0, 'gneJ255': -431.0, 'gneJ257': -8134.0}, {'1863241632': 12, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 9, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 26, '2330725114': 0, '243351999': 1, '243641585': 38, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 12, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 17}, 
60520.0, {'1863241632': -24861.0, '2330725114': 0, '243351999': -12.0, '243641585': -78145.0, '243749571': -80.0, '30503246': 0, '30624898': -72.0, '32564122': -4315.0, '89127267': 0, '89173763': -16843.0, '89173808': 0, 'cluster_1427494838_273472399': -13950.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7363.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -153.0, 'gneJ143': 0, 'gneJ207': -360.0, 'gneJ208': -4.0, 'gneJ210': -37.0, 'gneJ255': -451.0, 'gneJ257': -8304.0}, {'1863241632': 12, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 26, '2330725114': 0, '243351999': 1, '243641585': 38, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 12, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 17}, 
60530.0, {'1863241632': -25131.0, '2330725114': -19.0, '243351999': -22.0, '243641585': -78525.0, '243749571': -17.0, '30503246': 0, '30624898': 0, '32564122': -4435.0, '89127267': 0, '89173763': -16889.0, '89173808': 0, 'cluster_1427494838_273472399': -14086.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -7403.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -369.0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': -471.0, 'gneJ257': -8474.0}, {'1863241632': 13, '2330725114': 3, '243351999': 1, '243641585': 18, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 27, '2330725114': 3, '243351999': 1, '243641585': 38, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 12, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 17}, 
60540.0, {'1863241632': -25401.0, '2330725114': -16.0, '243351999': 0, '243641585': -78905.0, '243749571': -16.0, '30503246': 0, '30624898': -5.0, '32564122': -4555.0, '89127267': -5.0, '89173763': -16959.0, '89173808': 0, 'cluster_1427494838_273472399': -14046.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7443.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -29.0, 'gneJ143': -17.0, 'gneJ207': -326.0, 'gneJ208': -5.0, 'gneJ210': -10.0, 'gneJ255': -491.0, 'gneJ257': -8654.0}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 9, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 27, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 12, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 18}, 
60550.0, {'1863241632': -25671.0, '2330725114': -13.0, '243351999': 0, '243641585': -79285.0, '243749571': -28.0, '30503246': 0, '30624898': 0, '32564122': -4675.0, '89127267': 0, '89173763': -17031.0, '89173808': 0, 'cluster_1427494838_273472399': -14124.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7483.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -27.0, 'gneJ207': -323.0, 'gneJ208': -19.0, 'gneJ210': 0, 'gneJ255': -511.0, 'gneJ257': -8834.0}, {'1863241632': 13, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 27, '2330725114': 1, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 12, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 18}, 
60560.0, {'1863241632': -25949.0, '2330725114': -5.0, '243351999': 0, '243641585': -79665.0, '243749571': -39.0, '30503246': -5.0, '30624898': -6.0, '32564122': -4795.0, '89127267': -3.0, '89173763': -17099.0, '89173808': -7.0, 'cluster_1427494838_273472399': -14228.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7523.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -44.0, 'gneJ207': -389.0, 'gneJ208': -25.0, 'gneJ210': -3.0, 'gneJ255': -531.0, 'gneJ257': -9014.0}, {'1863241632': 14, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 28, '2330725114': 1, '243351999': 0, '243641585': 38, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 12, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 18}, 
60570.0, {'1863241632': -26229.0, '2330725114': -9.0, '243351999': 0, '243641585': -80045.0, '243749571': -67.0, '30503246': -5.0, '30624898': -10.0, '32564122': -4915.0, '89127267': -14.0, '89173763': -17176.0, '89173808': -6.0, 'cluster_1427494838_273472399': -14338.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7563.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -64.0, 'gneJ207': -463.0, 'gneJ208': -29.0, 'gneJ210': -8.0, 'gneJ255': -551.0, 'gneJ257': -9194.0}, {'1863241632': 14, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 28, '2330725114': 2, '243351999': 0, '243641585': 38, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 12, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 18}, 
60580.0, {'1863241632': -26509.0, '2330725114': 0, '243351999': 0, '243641585': -80425.0, '243749571': -16.0, '30503246': -13.0, '30624898': -14.0, '32564122': -5035.0, '89127267': -49.0, '89173763': -17239.0, '89173808': 0, 'cluster_1427494838_273472399': -14448.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7603.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -84.0, 'gneJ207': -529.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -571.0, 'gneJ257': -9374.0}, {'1863241632': 14, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 9, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 28, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 12, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 18}, 
