57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60470.0, {'1863241632': -53814.0, '2330725114': -9199.0, '243351999': 0, '243641585': -100838.0, '243749571': -2247.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -145.0, '89173763': -13806.0, '89173808': 0, 'cluster_1427494838_273472399': -13960.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -10630.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0, 'gneJ207': -775.0, 'gneJ208': -439.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -54143.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 34, '2330725114': 42, '243351999': 0, '243641585': 41, '243749571': 29, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 29}, 
60480.0, {'1863241632': -54154.0, '2330725114': -9596.0, '243351999': 0, '243641585': -101248.0, '243749571': -2547.0, '30503246': -18.0, '30624898': -16.0, '32564122': 0, '89127267': -185.0, '89173763': -13876.0, '89173808': 0, 'cluster_1427494838_273472399': -13868.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10720.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -904.0, 'gneJ208': -497.0, 'gneJ210': -5.0, 'gneJ255': -5.0, 'gneJ257': -54439.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 34, '2330725114': 41, '243351999': 0, '243641585': 41, '243749571': 31, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 30}, 
60490.0, {'1863241632': -54494.0, '2330725114': -9984.0, '243351999': -7.0, '243641585': -101658.0, '243749571': -2862.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -48.0, '89173763': -13926.0, '89173808': 0, 'cluster_1427494838_273472399': -13993.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10810.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': 0, 'gneJ207': -1034.0, 'gneJ208': -547.0, 'gneJ210': -19.0, 'gneJ255': 0, 'gneJ257': -54739.0}, {'1863241632': 16, '2330725114': 26, '243351999': 1, '243641585': 22, '243749571': 20, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 34, '2330725114': 40, '243351999': 1, '243641585': 41, '243749571': 33, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 8, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 30}, 
60500.0, {'1863241632': -54834.0, '2330725114': -10384.0, '243351999': 0, '243641585': -102068.0, '243749571': -3195.0, '30503246': -21.0, '30624898': -16.0, '32564122': 0, '89127267': -73.0, '89173763': -13986.0, '89173808': 0, 'cluster_1427494838_273472399': -14133.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10900.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -1002.0, 'gneJ208': -606.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -55043.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 41, '243749571': 34, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 31}, 
60510.0, {'1863241632': -55174.0, '2330725114': -10784.0, '243351999': 0, '243641585': -102480.0, '243749571': -3537.0, '30503246': -4.0, '30624898': -17.0, '32564122': 0, '89127267': -113.0, '89173763': -14049.0, '89173808': -2.0, 'cluster_1427494838_273472399': -14281.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10990.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -1120.0, 'gneJ208': -666.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -55353.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 42, '243749571': 35, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 31}, 
60520.0, {'1863241632': -55514.0, '2330725114': -11184.0, '243351999': 0, '243641585': -102910.0, '243749571': -3891.0, '30503246': -10.0, '30624898': -31.0, '32564122': 0, '89127267': -126.0, '89173763': -14106.0, '89173808': 0, 'cluster_1427494838_273472399': -13947.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -11080.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': 0, 'gneJ207': -992.0, 'gneJ208': -715.0, 'gneJ210': -14.0, 'gneJ255': 0, 'gneJ257': -55663.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 43, '243749571': 36, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 31}, 
60530.0, {'1863241632': -55854.0, '2330725114': -11584.0, '243351999': 0, '243641585': -103340.0, '243749571': -4265.0, '30503246': -15.0, '30624898': -45.0, '32564122': 0, '89127267': -68.0, '89173763': -14182.0, '89173808': 0, 'cluster_1427494838_273472399': -14040.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -11170.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5.0, 'gneJ207': -576.0, 'gneJ208': -755.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -55973.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 43, '243749571': 38, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 31}, 
60540.0, {'1863241632': -56194.0, '2330725114': -11984.0, '243351999': 0, '243641585': -103770.0, '243749571': -4649.0, '30503246': -16.0, '30624898': -4.0, '32564122': 0, '89127267': -97.0, '89173763': -14226.0, '89173808': -6.0, 'cluster_1427494838_273472399': -14169.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11260.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -15.0, 'gneJ207': -213.0, 'gneJ208': -795.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -56283.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 43, '243749571': 39, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 31}, 
60550.0, {'1863241632': -56534.0, '2330725114': -12384.0, '243351999': 0, '243641585': -104200.0, '243749571': -5043.0, '30503246': -1.0, '30624898': 0, '32564122': 0, '89127267': -17.0, '89173763': -14301.0, '89173808': 0, 'cluster_1427494838_273472399': -14299.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11350.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -25.0, 'gneJ207': -253.0, 'gneJ208': -847.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -56593.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 43, '243749571': 40, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 31}, 
60560.0, {'1863241632': -56874.0, '2330725114': -12784.0, '243351999': 0, '243641585': -104630.0, '243749571': -5449.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -40.0, '89173763': -14346.0, '89173808': 0, 'cluster_1427494838_273472399': -14436.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11440.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -43.0, 'gneJ207': -293.0, 'gneJ208': -898.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -56903.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 43, '243749571': 42, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 31}, 
60570.0, {'1863241632': -57214.0, '2330725114': -13184.0, '243351999': 0, '243641585': -105060.0, '243749571': -5873.0, '30503246': -10.0, '30624898': 0, '32564122': 0, '89127267': -80.0, '89173763': -14413.0, '89173808': 0, 'cluster_1427494838_273472399': -14576.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11530.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -63.0, 'gneJ207': -313.0, 'gneJ208': -955.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -57213.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 43, '243749571': 43, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 31}, 
60580.0, {'1863241632': -57554.0, '2330725114': -13584.0, '243351999': -5.0, '243641585': -105499.0, '243749571': -6315.0, '30503246': -30.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -14466.0, '89173808': 0, 'cluster_1427494838_273472399': -14716.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11620.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -83.0, 'gneJ207': -120.0, 'gneJ208': -1007.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -57523.0}, {'1863241632': 16, '2330725114': 26, '243351999': 1, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 1, '243641585': 45, '243749571': 45, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 31}, 
60590.0, {'1863241632': -57894.0, '2330725114': -13984.0, '243351999': 0, '243641585': -105955.0, '243749571': -6341.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -19.0, '89173763': -14538.0, '89173808': 0, 'cluster_1427494838_273472399': -14868.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11710.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -103.0, 'gneJ207': -149.0, 'gneJ208': -1057.0, 'gneJ210': -10.0, 'gneJ255': -3.0, 'gneJ257': -57833.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 34, '2330725114': 40, '243351999': 0, '243641585': 47, '243749571': 45, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 31}, 
