57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60790.0, {'1863241632': -48818.0, '2330725114': -4095.0, '243351999': 0, '243641585': -113981.0, '243749571': -4547.0, '30503246': -4217.0, '30624898': -62158.0, '32564122': -1781.0, '89127267': 0, '89173763': -11309.0, '89173808': 0, 'cluster_1427494838_273472399': -15874.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16072.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': -103.0, 'gneJ207': -11.0, 'gneJ208': -1402.0, 'gneJ210': 0, 'gneJ255': -243.0, 'gneJ257': -115987.0}, {'1863241632': 17, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 25, '243351999': 0, '243641585': 53, '243749571': 17, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 46}, 
60800.0, {'1863241632': -49128.0, '2330725114': -4351.0, '243351999': 0, '243641585': -114511.0, '243749571': -4717.0, '30503246': -4257.0, '30624898': -62588.0, '32564122': -1861.0, '89127267': 0, '89173763': -11392.0, '89173808': -2.0, 'cluster_1427494838_273472399': -15994.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16202.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': -20.0, 'gneJ207': -6.0, 'gneJ208': -1452.0, 'gneJ210': 0, 'gneJ255': -253.0, 'gneJ257': -116447.0}, {'1863241632': 17, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 26, '243351999': 0, '243641585': 53, '243749571': 17, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 46}, 
60810.0, {'1863241632': -49438.0, '2330725114': -4614.0, '243351999': -4.0, '243641585': -115041.0, '243749571': -4888.0, '30503246': -4297.0, '30624898': -63018.0, '32564122': -1941.0, '89127267': 0, '89173763': -11449.0, '89173808': 0, 'cluster_1427494838_273472399': -16114.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16332.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5.0, 'gneJ207': -9.0, 'gneJ208': -1502.0, 'gneJ210': 0, 'gneJ255': -263.0, 'gneJ257': -116907.0}, {'1863241632': 17, '2330725114': 14, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 28, '243351999': 1, '243641585': 53, '243749571': 18, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 46}, 
60820.0, {'1863241632': -49748.0, '2330725114': -4894.0, '243351999': -14.0, '243641585': -115571.0, '243749571': -5068.0, '30503246': -4337.0, '30624898': -63448.0, '32564122': -2021.0, '89127267': 0, '89173763': -11519.0, '89173808': -1.0, 'cluster_1427494838_273472399': -16234.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16462.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': -1552.0, 'gneJ210': 0, 'gneJ255': -273.0, 'gneJ257': -117367.0}, {'1863241632': 17, '2330725114': 14, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 28, '243351999': 1, '243641585': 53, '243749571': 18, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 46}, 
60830.0, {'1863241632': -50058.0, '2330725114': -5177.0, '243351999': -24.0, '243641585': -116101.0, '243749571': -5248.0, '30503246': -4377.0, '30624898': -63878.0, '32564122': -2101.0, '89127267': 0, '89173763': -11600.0, '89173808': 0, 'cluster_1427494838_273472399': -16356.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16592.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -55.0, 'gneJ143': 0, 'gneJ207': -18.0, 'gneJ208': -1602.0, 'gneJ210': -5.0, 'gneJ255': -283.0, 'gneJ257': -117837.0}, {'1863241632': 17, '2330725114': 14, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 21}, {'1863241632': 31, '2330725114': 29, '243351999': 1, '243641585': 53, '243749571': 18, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 47}, 
60840.0, {'1863241632': -50368.0, '2330725114': -5467.0, '243351999': -34.0, '243641585': -116631.0, '243749571': -5434.0, '30503246': -4417.0, '30624898': -64308.0, '32564122': -2181.0, '89127267': 0, '89173763': -11659.0, '89173808': -5.0, 'cluster_1427494838_273472399': -15837.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16722.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -108.0, 'gneJ143': 0, 'gneJ207': -43.0, 'gneJ208': -1652.0, 'gneJ210': -10.0, 'gneJ255': -293.0, 'gneJ257': -118308.0}, {'1863241632': 17, '2330725114': 14, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 31, '2330725114': 29, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 48}, 
60850.0, {'1863241632': -50678.0, '2330725114': -5766.0, '243351999': -44.0, '243641585': -117161.0, '243749571': -5624.0, '30503246': -4457.0, '30624898': -64738.0, '32564122': -2261.0, '89127267': 0, '89173763': -11729.0, '89173808': 0, 'cluster_1427494838_273472399': -15904.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16852.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -178.0, 'gneJ143': 0, 'gneJ207': -48.0, 'gneJ208': -1702.0, 'gneJ210': 0, 'gneJ255': -303.0, 'gneJ257': -118788.0}, {'1863241632': 17, '2330725114': 15, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 31, '2330725114': 32, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 48}, 
60860.0, {'1863241632': -50988.0, '2330725114': -6098.0, '243351999': -54.0, '243641585': -117691.0, '243749571': -5814.0, '30503246': -4497.0, '30624898': -65168.0, '32564122': -2341.0, '89127267': 0, '89173763': -11800.0, '89173808': -8.0, 'cluster_1427494838_273472399': -15979.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16982.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -266.0, 'gneJ143': 0, 'gneJ207': -71.0, 'gneJ208': -1752.0, 'gneJ210': 0, 'gneJ255': -313.0, 'gneJ257': -119268.0}, {'1863241632': 17, '2330725114': 17, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 31, '2330725114': 34, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 48}, 
60870.0, {'1863241632': -51298.0, '2330725114': -6441.0, '243351999': -64.0, '243641585': -118221.0, '243749571': -6004.0, '30503246': -4537.0, '30624898': -65598.0, '32564122': -2421.0, '89127267': 0, '89173763': -11869.0, '89173808': 0, 'cluster_1427494838_273472399': -16061.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17112.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -371.0, 'gneJ143': 0, 'gneJ207': -12.0, 'gneJ208': -1802.0, 'gneJ210': 0, 'gneJ255': -323.0, 'gneJ257': -119748.0}, {'1863241632': 17, '2330725114': 18, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 31, '2330725114': 35, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 48}, 
60880.0, {'1863241632': -51608.0, '2330725114': -6796.0, '243351999': -74.0, '243641585': -118751.0, '243749571': -6194.0, '30503246': -4577.0, '30624898': -66028.0, '32564122': -2501.0, '89127267': 0, '89173763': -11939.0, '89173808': -3.0, 'cluster_1427494838_273472399': -16154.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17242.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -269.0, 'gneJ143': -8.0, 'gneJ207': -17.0, 'gneJ208': -1852.0, 'gneJ210': 0, 'gneJ255': -333.0, 'gneJ257': -120228.0}, {'1863241632': 17, '2330725114': 19, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 31, '2330725114': 36, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 48}, 
60890.0, {'1863241632': -51918.0, '2330725114': -7162.0, '243351999': -84.0, '243641585': -119281.0, '243749571': -6384.0, '30503246': -4617.0, '30624898': -66458.0, '32564122': -2581.0, '89127267': 0, '89173763': -12009.0, '89173808': -3.0, 'cluster_1427494838_273472399': -16254.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -17372.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -339.0, 'gneJ143': -18.0, 'gneJ207': -37.0, 'gneJ208': -1902.0, 'gneJ210': 0, 'gneJ255': -343.0, 'gneJ257': -120708.0}, {'1863241632': 17, '2330725114': 21, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 31, '2330725114': 38, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 48}, 
60900.0, {'1863241632': -52228.0, '2330725114': -7551.0, '243351999': -94.0, '243641585': -119811.0, '243749571': -6574.0, '30503246': -4657.0, '30624898': -66888.0, '32564122': -2661.0, '89127267': 0, '89173763': -12084.0, '89173808': 0, 'cluster_1427494838_273472399': -16361.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17502.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -425.0, 'gneJ143': -6.0, 'gneJ207': -45.0, 'gneJ208': -1952.0, 'gneJ210': 0, 'gneJ255': -353.0, 'gneJ257': -121188.0}, {'1863241632': 17, '2330725114': 22, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 22}, {'1863241632': 31, '2330725114': 39, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 48}, 
60910.0, {'1863241632': -52538.0, '2330725114': -7941.0, '243351999': -104.0, '243641585': -120341.0, '243749571': -6764.0, '30503246': -4697.0, '30624898': -67318.0, '32564122': -2741.0, '89127267': 0, '89173763': -12149.0, '89173808': 0, 'cluster_1427494838_273472399': -16471.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17632.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -522.0, 'gneJ143': 0, 'gneJ207': -95.0, 'gneJ208': -2002.0, 'gneJ210': 0, 'gneJ255': -363.0, 'gneJ257': -121677.0}, {'1863241632': 17, '2330725114': 22, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 39, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 49}, 
