57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60140.0, {'1863241632': -15754.0, '2330725114': 0, '243351999': 0, '243641585': -69460.0, '243749571': -34.0, '30503246': 0, '30624898': -8.0, '32564122': 0, '89127267': -57.0, '89173763': -12464.0, '89173808': 0, 'cluster_1427494838_273472399': -11544.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8722.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -598.0, 'gneJ143': -56.0, 'gneJ207': -273.0, 'gneJ208': -3.0, 'gneJ210': 0, 'gneJ255': -14.0, 'gneJ257': -30.0}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 18, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 8, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
60150.0, {'1863241632': -15940.0, '2330725114': 0, '243351999': 0, '243641585': -69631.0, '243749571': -41.0, '30503246': -3.0, '30624898': 0, '32564122': 0, '89127267': -52.0, '89173763': -12540.0, '89173808': -11.0, 'cluster_1427494838_273472399': -11684.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8762.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -728.0, 'gneJ143': -94.0, 'gneJ207': -323.0, 'gneJ208': -6.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 19, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60160.0, {'1863241632': -16130.0, '2330725114': -15.0, '243351999': -2.0, '243641585': -70000.0, '243749571': -29.0, '30503246': 0, '30624898': -16.0, '32564122': -2.0, '89127267': -102.0, '89173763': -12604.0, '89173808': 0, 'cluster_1427494838_273472399': -11824.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8802.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -241.0, 'gneJ143': -134.0, 'gneJ207': -373.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -30.0}, {'1863241632': 9, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 19, '2330725114': 3, '243351999': 1, '243641585': 37, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 7, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60170.0, {'1863241632': -16320.0, '2330725114': -8.0, '243351999': 0, '243641585': -70385.0, '243749571': -61.0, '30503246': 0, '30624898': -13.0, '32564122': -4.0, '89127267': -73.0, '89173763': -12674.0, '89173808': -7.0, 'cluster_1427494838_273472399': -11975.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8842.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -304.0, 'gneJ143': -177.0, 'gneJ207': -139.0, 'gneJ208': -8.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -57.0}, {'1863241632': 9, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 19, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60180.0, {'1863241632': -16510.0, '2330725114': -8.0, '243351999': 0, '243641585': -70775.0, '243749571': -30.0, '30503246': -10.0, '30624898': 0, '32564122': 0, '89127267': -103.0, '89173763': -12757.0, '89173808': 0, 'cluster_1427494838_273472399': -11614.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8882.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -39.0}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 19, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60190.0, {'1863241632': -16700.0, '2330725114': -14.0, '243351999': 0, '243641585': -71165.0, '243749571': -55.0, '30503246': -20.0, '30624898': 0, '32564122': -8.0, '89127267': -56.0, '89173763': -12814.0, '89173808': -2.0, 'cluster_1427494838_273472399': -11711.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8922.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -60.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -17.0, 'gneJ210': 0, 'gneJ255': -17.0, 'gneJ257': -38.0}, {'1863241632': 9, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 19, '2330725114': 4, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
60200.0, {'1863241632': -16890.0, '2330725114': -11.0, '243351999': 0, '243641585': -71187.0, '243749571': -52.0, '30503246': 0, '30624898': -6.0, '32564122': -3.0, '89127267': -83.0, '89173763': -12884.0, '89173808': 0, 'cluster_1427494838_273472399': -11868.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8962.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -190.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -16.0}, {'1863241632': 9, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 19, '2330725114': 1, '243351999': 0, '243641585': 36, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60210.0, {'1863241632': -17080.0, '2330725114': 0, '243351999': 0, '243641585': -71547.0, '243749571': -66.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -57.0, '89173763': -12954.0, '89173808': 0, 'cluster_1427494838_273472399': -11760.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -9002.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -116.0, 'gneJ143': 0, 'gneJ207': -14.0, 'gneJ208': -31.0, 'gneJ210': 0, 'gneJ255': -17.0, 'gneJ257': -14.0}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 19, '2330725114': 0, '243351999': 0, '243641585': 36, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60220.0, {'1863241632': -17270.0, '2330725114': -13.0, '243351999': 0, '243641585': -71925.0, '243749571': -79.0, '30503246': -12.0, '30624898': 0, '32564122': -2.0, '89127267': -1.0, '89173763': -13024.0, '89173808': -17.0, 'cluster_1427494838_273472399': -11854.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9042.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -180.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -16.0}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 19, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60230.0, {'1863241632': -17460.0, '2330725114': -11.0, '243351999': 0, '243641585': -72315.0, '243749571': -119.0, '30503246': -15.0, '30624898': 0, '32564122': 0, '89127267': -25.0, '89173763': -13095.0, '89173808': 0, 'cluster_1427494838_273472399': -11860.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9082.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': -5.0, 'gneJ207': -12.0, 'gneJ208': -29.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -36.0}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 19, '2330725114': 3, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60240.0, {'1863241632': -17650.0, '2330725114': -11.0, '243351999': 0, '243641585': -72705.0, '243749571': -56.0, '30503246': -3.0, '30624898': 0, '32564122': -4.0, '89127267': -23.0, '89173763': -13164.0, '89173808': 0, 'cluster_1427494838_273472399': -11965.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9122.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -88.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -66.0}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 19, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
60250.0, {'1863241632': -17840.0, '2330725114': -14.0, '243351999': 0, '243641585': -73095.0, '243749571': -78.0, '30503246': -13.0, '30624898': 0, '32564122': -16.0, '89127267': -50.0, '89173763': -13247.0, '89173808': 0, 'cluster_1427494838_273472399': -11997.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9162.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -192.0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -20.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -54.0}, {'1863241632': 9, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 19, '2330725114': 4, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60260.0, {'1863241632': -18030.0, '2330725114': -17.0, '243351999': 0, '243641585': -73330.0, '243749571': -105.0, '30503246': -23.0, '30624898': -5.0, '32564122': -1.0, '89127267': 0, '89173763': -13304.0, '89173808': -9.0, 'cluster_1427494838_273472399': -12127.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9202.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -91.0, 'gneJ143': 0, 'gneJ207': -13.0, 'gneJ208': -23.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -4.0}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 19, '2330725114': 3, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
