57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60300.0, {'1863241632': -9203.0, '2330725114': -5030.0, '243351999': 0, '243641585': -70993.0, '243749571': -272.0, '30503246': -4.0, '30624898': 0, '32564122': 0, '89127267': -77.0, '89173763': -11640.0, '89173808': -1.0, 'cluster_1427494838_273472399': -12702.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5852.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': 0, 'gneJ207': -110.0, 'gneJ208': -345.0, 'gneJ210': -4.0, 'gneJ255': -143.0, 'gneJ257': -47.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 17, '2330725114': 9, '243351999': 0, '243641585': 32, '243749571': 11, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, 
60310.0, {'1863241632': -9373.0, '2330725114': -5120.0, '243351999': 0, '243641585': -71255.0, '243749571': -330.0, '30503246': -11.0, '30624898': 0, '32564122': 0, '89127267': -117.0, '89173763': -11710.0, '89173808': 0, 'cluster_1427494838_273472399': -12829.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5892.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': -10.0, 'gneJ207': -131.0, 'gneJ208': -450.0, 'gneJ210': -17.0, 'gneJ255': -177.0, 'gneJ257': -77.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 17, '2330725114': 9, '243351999': 0, '243641585': 34, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 11, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 5}, 
60320.0, {'1863241632': -9544.0, '2330725114': -5210.0, '243351999': 0, '243641585': -71573.0, '243749571': -414.0, '30503246': -29.0, '30624898': 0, '32564122': -7.0, '89127267': -157.0, '89173763': -11786.0, '89173808': 0, 'cluster_1427494838_273472399': -12779.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5932.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -92.0, 'gneJ143': 0, 'gneJ207': -116.0, 'gneJ208': -569.0, 'gneJ210': 0, 'gneJ255': -12.0, 'gneJ257': -143.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 32, '243749571': 14, '30503246': 3, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
60330.0, {'1863241632': -9724.0, '2330725114': -5300.0, '243351999': 0, '243641585': -71865.0, '243749571': -258.0, '30503246': -5.0, '30624898': 0, '32564122': -35.0, '89127267': 0, '89173763': -11850.0, '89173808': -3.0, 'cluster_1427494838_273472399': -12886.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5972.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -152.0, 'gneJ143': -8.0, 'gneJ207': -130.0, 'gneJ208': -599.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -226.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 31, '243749571': 10, '30503246': 2, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, 
60340.0, {'1863241632': -9904.0, '2330725114': -5390.0, '243351999': 0, '243641585': -72185.0, '243749571': -291.0, '30503246': -2.0, '30624898': 0, '32564122': -75.0, '89127267': -19.0, '89173763': -11938.0, '89173808': 0, 'cluster_1427494838_273472399': -13006.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -6012.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -229.0, 'gneJ143': -4.0, 'gneJ207': -60.0, 'gneJ208': -702.0, 'gneJ210': -18.0, 'gneJ255': -11.0, 'gneJ257': -351.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 35, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 12, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 15}, 
60350.0, {'1863241632': -10084.0, '2330725114': -5480.0, '243351999': 0, '243641585': -72472.0, '243749571': -337.0, '30503246': -3.0, '30624898': 0, '32564122': -115.0, '89127267': -59.0, '89173763': -12002.0, '89173808': -9.0, 'cluster_1427494838_273472399': -13126.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6052.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -322.0, 'gneJ143': -1.0, 'gneJ207': -91.0, 'gneJ208': -842.0, 'gneJ210': -11.0, 'gneJ255': -3.0, 'gneJ257': -401.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 39, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 4, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, 
60360.0, {'1863241632': -10264.0, '2330725114': -5570.0, '243351999': 0, '243641585': -72840.0, '243749571': -301.0, '30503246': -18.0, '30624898': -18.0, '32564122': -88.0, '89127267': -99.0, '89173763': -12060.0, '89173808': 0, 'cluster_1427494838_273472399': -13246.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6092.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -77.0, 'gneJ143': -9.0, 'gneJ207': -101.0, 'gneJ208': -992.0, 'gneJ210': -4.0, 'gneJ255': -4.0, 'gneJ257': -292.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 39, '243749571': 13, '30503246': 2, '30624898': 2, '32564122': 3, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, 
60370.0, {'1863241632': -10444.0, '2330725114': -5660.0, '243351999': 0, '243641585': -73194.0, '243749571': -265.0, '30503246': -46.0, '30624898': -38.0, '32564122': -43.0, '89127267': -139.0, '89173763': -12132.0, '89173808': 0, 'cluster_1427494838_273472399': -13388.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6132.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -120.0, 'gneJ143': 0, 'gneJ207': -192.0, 'gneJ208': -1142.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -282.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 37, '243749571': 7, '30503246': 4, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
60380.0, {'1863241632': -10624.0, '2330725114': -5750.0, '243351999': -5.0, '243641585': -73478.0, '243749571': -357.0, '30503246': -33.0, '30624898': -58.0, '32564122': 0, '89127267': -179.0, '89173763': -12200.0, '89173808': 0, 'cluster_1427494838_273472399': -13098.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6172.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -26.0, 'gneJ207': -300.0, 'gneJ208': -1292.0, 'gneJ210': -5.0, 'gneJ255': -3.0, 'gneJ257': -154.0}, {'1863241632': 9, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 18, '2330725114': 9, '243351999': 1, '243641585': 35, '243749571': 13, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 13, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
60390.0, {'1863241632': -10804.0, '2330725114': -5840.0, '243351999': 0, '243641585': -73828.0, '243749571': -433.0, '30503246': -43.0, '30624898': -78.0, '32564122': -7.0, '89127267': 0, '89173763': -12270.0, '89173808': -13.0, 'cluster_1427494838_273472399': -13180.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6212.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': -25.0, 'gneJ207': -346.0, 'gneJ208': -1442.0, 'gneJ210': -1.0, 'gneJ255': -1.0, 'gneJ257': -219.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 35, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, 
60400.0, {'1863241632': -10984.0, '2330725114': -5930.0, '243351999': 0, '243641585': -74194.0, '243749571': -528.0, '30503246': -7.0, '30624898': -48.0, '32564122': -10.0, '89127267': -7.0, '89173763': -12364.0, '89173808': 0, 'cluster_1427494838_273472399': -13282.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6252.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -49.0, 'gneJ207': -311.0, 'gneJ208': -1592.0, 'gneJ210': -15.0, 'gneJ255': 0, 'gneJ257': -118.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 15, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, 
60410.0, {'1863241632': -11164.0, '2330725114': -6020.0, '243351999': 0, '243641585': -74582.0, '243749571': -612.0, '30503246': -3.0, '30624898': 0, '32564122': 0, '89127267': -37.0, '89173763': -12424.0, '89173808': 0, 'cluster_1427494838_273472399': -13397.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6292.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -38.0, 'gneJ207': -446.0, 'gneJ208': -1742.0, 'gneJ210': 0, 'gneJ255': -16.0, 'gneJ257': -183.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 10}, 
60420.0, {'1863241632': -11344.0, '2330725114': -6110.0, '243351999': 0, '243641585': -74933.0, '243749571': -703.0, '30503246': -11.0, '30624898': 0, '32564122': -10.0, '89127267': -67.0, '89173763': -12480.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13533.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6332.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -41.0, 'gneJ143': 0, 'gneJ207': -409.0, 'gneJ208': -1892.0, 'gneJ210': 0, 'gneJ255': -19.0, 'gneJ257': -199.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 37, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, 
