57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60890.0, {'1863241632': -57339.0, '2330725114': -604.0, '243351999': 0, '243641585': -110540.0, '243749571': -353.0, '30503246': -1.0, '30624898': -97.0, '32564122': -23204.0, '89127267': -3.0, '89173763': -18230.0, '89173808': -8.0, 'cluster_1427494838_273472399': -16239.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -11718.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': -16729.0, 'gneJ255': -3192.0, 'gneJ257': -37568.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 48, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 21, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 29, 'gneJ255': 2, 'gneJ257': 47}, 
60900.0, {'1863241632': -57689.0, '2330725114': -638.0, '243351999': -6.0, '243641585': -111020.0, '243749571': -419.0, '30503246': 0, '30624898': -142.0, '32564122': -23374.0, '89127267': -17.0, '89173763': -18300.0, '89173808': -8.0, 'cluster_1427494838_273472399': -16355.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -11758.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -17019.0, 'gneJ255': -3212.0, 'gneJ257': -38038.0}, {'1863241632': 17, '2330725114': 4, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 5, '243351999': 1, '243641585': 48, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 19, '89127267': 2, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 2, 'gneJ257': 47}, 
60910.0, {'1863241632': -58039.0, '2330725114': -636.0, '243351999': 0, '243641585': -111500.0, '243749571': -503.0, '30503246': 0, '30624898': -160.0, '32564122': -23537.0, '89127267': -37.0, '89173763': -18377.0, '89173808': 0, 'cluster_1427494838_273472399': -16480.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11798.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -11.0, 'gneJ208': -1.0, 'gneJ210': -17309.0, 'gneJ255': -3241.0, 'gneJ257': -38508.0}, {'1863241632': 17, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 3, '243351999': 0, '243641585': 48, '243749571': 9, '30503246': 0, '30624898': 13, '32564122': 18, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 29, 'gneJ255': 4, 'gneJ257': 47}, 
60920.0, {'1863241632': -58389.0, '2330725114': -619.0, '243351999': 0, '243641585': -111980.0, '243749571': -237.0, '30503246': 0, '30624898': -194.0, '32564122': -23717.0, '89127267': -57.0, '89173763': -18440.0, '89173808': -7.0, 'cluster_1427494838_273472399': -16642.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11838.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -29.0, 'gneJ208': 0, 'gneJ210': -17599.0, 'gneJ255': -3273.0, 'gneJ257': -38978.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 48, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 18, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 5, 'gneJ257': 47}, 
60930.0, {'1863241632': -58739.0, '2330725114': -638.0, '243351999': 0, '243641585': -112460.0, '243749571': -198.0, '30503246': 0, '30624898': -286.0, '32564122': -23907.0, '89127267': -77.0, '89173763': -18510.0, '89173808': 0, 'cluster_1427494838_273472399': -16429.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11878.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2.0, 'gneJ210': -17889.0, 'gneJ255': -3313.0, 'gneJ257': -39448.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 48, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 19, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 29, 'gneJ255': 6, 'gneJ257': 47}, 
60940.0, {'1863241632': -59089.0, '2330725114': -639.0, '243351999': 0, '243641585': -112940.0, '243749571': -235.0, '30503246': 0, '30624898': -331.0, '32564122': -24077.0, '89127267': 0, '89173763': -18580.0, '89173808': 0, 'cluster_1427494838_273472399': -16512.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11918.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -6.0, 'gneJ210': -18179.0, 'gneJ255': -3352.0, 'gneJ257': -39918.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 0, '30624898': 15, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 48, '243749571': 9, '30503246': 0, '30624898': 21, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 29, 'gneJ255': 5, 'gneJ257': 47}, 
60950.0, {'1863241632': -59439.0, '2330725114': -649.0, '243351999': 0, '243641585': -113424.0, '243749571': -319.0, '30503246': 0, '30624898': -517.0, '32564122': -24257.0, '89127267': 0, '89173763': -18658.0, '89173808': 0, 'cluster_1427494838_273472399': -16628.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11958.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -71.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': 0, 'gneJ210': -18469.0, 'gneJ255': -3402.0, 'gneJ257': -40388.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 49, '243749571': 14, '30503246': 0, '30624898': 25, '32564122': 18, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 5, 'gneJ257': 47}, 
60960.0, {'1863241632': -59789.0, '2330725114': -672.0, '243351999': 0, '243641585': -113920.0, '243749571': -134.0, '30503246': 0, '30624898': -645.0, '32564122': -24437.0, '89127267': -1.0, '89173763': -18720.0, '89173808': 0, 'cluster_1427494838_273472399': -16775.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11998.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -18759.0, 'gneJ255': -3452.0, 'gneJ257': -40866.0}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 15, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 8, '30503246': 0, '30624898': 22, '32564122': 18, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 5, 'gneJ257': 48}, 
60970.0, {'1863241632': -60139.0, '2330725114': -681.0, '243351999': 0, '243641585': -114430.0, '243749571': -13.0, '30503246': 0, '30624898': -868.0, '32564122': -24617.0, '89127267': -27.0, '89173763': -18790.0, '89173808': 0, 'cluster_1427494838_273472399': -16646.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12038.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -8.0, 'gneJ210': -19049.0, 'gneJ255': -3502.0, 'gneJ257': -41346.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 15, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 51, '243749571': 3, '30503246': 0, '30624898': 24, '32564122': 18, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 29, 'gneJ255': 5, 'gneJ257': 48}, 
60980.0, {'1863241632': -60489.0, '2330725114': -679.0, '243351999': 0, '243641585': -114940.0, '243749571': -38.0, '30503246': 0, '30624898': -1140.0, '32564122': -24797.0, '89127267': 0, '89173763': -18860.0, '89173808': 0, 'cluster_1427494838_273472399': -16724.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12078.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -19339.0, 'gneJ255': -3569.0, 'gneJ257': -41826.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 17, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 0, '30624898': 34, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 7, 'gneJ257': 48}, 
60990.0, {'1863241632': -60839.0, '2330725114': -702.0, '243351999': 0, '243641585': -115450.0, '243749571': -33.0, '30503246': 0, '30624898': -1411.0, '32564122': -24977.0, '89127267': -7.0, '89173763': -18930.0, '89173808': 0, 'cluster_1427494838_273472399': -16844.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12118.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -47.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -6.0, 'gneJ210': -19629.0, 'gneJ255': -3639.0, 'gneJ257': -42306.0}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 16, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 2, '30503246': 0, '30624898': 38, '32564122': 18, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 29, 'gneJ255': 7, 'gneJ257': 48}, 
61000.0, {'1863241632': -61189.0, '2330725114': -699.0, '243351999': 0, '243641585': -115960.0, '243749571': -4.0, '30503246': 0, '30624898': -1584.0, '32564122': -25157.0, '89127267': -27.0, '89173763': -19000.0, '89173808': 0, 'cluster_1427494838_273472399': -16815.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12158.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -67.0, 'gneJ143': 0, 'gneJ207': -2.0, 'gneJ208': 0, 'gneJ210': -19919.0, 'gneJ255': -3709.0, 'gneJ257': -42786.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 14, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 51, '243749571': 1, '30503246': 0, '30624898': 40, '32564122': 18, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 7, 'gneJ257': 48}, 
61010.0, {'1863241632': -61539.0, '2330725114': -723.0, '243351999': 0, '243641585': -116470.0, '243749571': -14.0, '30503246': 0, '30624898': -1719.0, '32564122': -25337.0, '89127267': 0, '89173763': -19079.0, '89173808': -9.0, 'cluster_1427494838_273472399': -16896.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12198.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -89.0, 'gneJ143': -7.0, 'gneJ207': -3.0, 'gneJ208': 0, 'gneJ210': -20209.0, 'gneJ255': -3779.0, 'gneJ257': -43266.0}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 11, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 1, '30503246': 0, '30624898': 41, '32564122': 18, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 7, 'gneJ257': 48}, 
