57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60150.0, {'1863241632': -32059.0, '2330725114': -28083.0, '243351999': 0, '243641585': -82319.0, '243749571': -70.0, '30503246': 0, '30624898': -39.0, '32564122': -7.0, '89127267': -12.0, '89173763': -13341.0, '89173808': 0, 'cluster_1427494838_273472399': -11870.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6560.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -135.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -15380.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 25}, {'1863241632': 31, '2330725114': 51, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 33}, 
60160.0, {'1863241632': -32369.0, '2330725114': -28016.0, '243351999': 0, '243641585': -82709.0, '243749571': -131.0, '30503246': 0, '30624898': -47.0, '32564122': 0, '89127267': -52.0, '89173763': -13403.0, '89173808': -10.0, 'cluster_1427494838_273472399': -11744.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6590.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -134.0, 'gneJ210': 0, 'gneJ255': -8.0, 'gneJ257': -15720.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 49, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 35}, 
60170.0, {'1863241632': -32679.0, '2330725114': -28496.0, '243351999': 0, '243641585': -83099.0, '243749571': -102.0, '30503246': 0, '30624898': -42.0, '32564122': 0, '89127267': -21.0, '89173763': -13480.0, '89173808': -3.0, 'cluster_1427494838_273472399': -11835.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6620.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -169.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -16070.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 49, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60180.0, {'1863241632': -32989.0, '2330725114': -28547.0, '243351999': 0, '243641585': -83489.0, '243749571': -97.0, '30503246': 0, '30624898': -103.0, '32564122': 0, '89127267': -50.0, '89173763': -13543.0, '89173808': 0, 'cluster_1427494838_273472399': -11966.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6650.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -266.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -16420.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 47, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60190.0, {'1863241632': -33299.0, '2330725114': -28567.0, '243351999': 0, '243641585': -83879.0, '243749571': -91.0, '30503246': -5.0, '30624898': -114.0, '32564122': 0, '89127267': -59.0, '89173763': -13613.0, '89173808': 0, 'cluster_1427494838_273472399': -12124.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6680.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -173.0, 'gneJ210': 0, 'gneJ255': -11.0, 'gneJ257': -16770.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 45, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 35}, 
60200.0, {'1863241632': -33609.0, '2330725114': -28774.0, '243351999': 0, '243641585': -84269.0, '243749571': -85.0, '30503246': 0, '30624898': -59.0, '32564122': -3.0, '89127267': -99.0, '89173763': -13683.0, '89173808': 0, 'cluster_1427494838_273472399': -12001.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6710.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -71.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -177.0, 'gneJ210': 0, 'gneJ255': -15.0, 'gneJ257': -17120.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 44, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 35}, 
60210.0, {'1863241632': -33919.0, '2330725114': -28966.0, '243351999': 0, '243641585': -84666.0, '243749571': -62.0, '30503246': 0, '30624898': -4.0, '32564122': 0, '89127267': 0, '89173763': -13753.0, '89173808': 0, 'cluster_1427494838_273472399': -12096.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -6740.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -95.0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -17470.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 43, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
60220.0, {'1863241632': -34229.0, '2330725114': -29376.0, '243351999': 0, '243641585': -85066.0, '243749571': -56.0, '30503246': 0, '30624898': -10.0, '32564122': 0, '89127267': -13.0, '89173763': -13825.0, '89173808': 0, 'cluster_1427494838_273472399': -12119.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6770.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -70.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -17820.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 43, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60230.0, {'1863241632': -34539.0, '2330725114': -29298.0, '243351999': 0, '243641585': -85466.0, '243749571': -46.0, '30503246': -5.0, '30624898': -2.0, '32564122': 0, '89127267': -6.0, '89173763': -13893.0, '89173808': -4.0, 'cluster_1427494838_273472399': -12216.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6800.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -5.0, 'gneJ207': 0, 'gneJ208': -20.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -18170.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 41, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60240.0, {'1863241632': -34849.0, '2330725114': -29202.0, '243351999': 0, '243641585': -85866.0, '243749571': -17.0, '30503246': 0, '30624898': -32.0, '32564122': 0, '89127267': -34.0, '89173763': -13971.0, '89173808': 0, 'cluster_1427494838_273472399': -12327.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6830.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -46.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -18520.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 1, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 39, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 5, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
60250.0, {'1863241632': -35159.0, '2330725114': -29324.0, '243351999': 0, '243641585': -86266.0, '243749571': -45.0, '30503246': 0, '30624898': -48.0, '32564122': 0, '89127267': -58.0, '89173763': -14033.0, '89173808': -18.0, 'cluster_1427494838_273472399': -12458.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6860.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -37.0, 'gneJ210': -1.0, 'gneJ255': -2.0, 'gneJ257': -18870.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 38, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 35}, 
60260.0, {'1863241632': -35469.0, '2330725114': -29193.0, '243351999': 0, '243641585': -86666.0, '243749571': -97.0, '30503246': 0, '30624898': -90.0, '32564122': 0, '89127267': -98.0, '89173763': -14111.0, '89173808': 0, 'cluster_1427494838_273472399': -12417.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6890.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': -13.0, 'gneJ208': -50.0, 'gneJ210': -2.0, 'gneJ255': -5.0, 'gneJ257': -19220.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 37, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 35}, 
60270.0, {'1863241632': -35779.0, '2330725114': -29057.0, '243351999': 0, '243641585': -87066.0, '243749571': -88.0, '30503246': 0, '30624898': -126.0, '32564122': 0, '89127267': 0, '89173763': -14173.0, '89173808': 0, 'cluster_1427494838_273472399': -12541.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6920.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -47.0, 'gneJ143': -1.0, 'gneJ207': -15.0, 'gneJ208': -87.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -19570.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 35, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
