57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60690.0, {'1863241632': -48717.0, '2330725114': -36415.0, '243351999': 0, '243641585': -108396.0, '243749571': -7721.0, '30503246': -3794.0, '30624898': -67401.0, '32564122': -3194.0, '89127267': 0, '89173763': -15116.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16351.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18094.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -234.0, 'gneJ143': -404.0, 'gneJ207': 0, 'gneJ208': -1677.0, 'gneJ210': -3232.0, 'gneJ255': -670.0, 'gneJ257': -61451.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 56, '243351999': 0, '243641585': 47, '243749571': 36, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 21, 'gneJ255': 2, 'gneJ257': 61}, 
60700.0, {'1863241632': -49027.0, '2330725114': -36953.0, '243351999': 0, '243641585': -108867.0, '243749571': -8081.0, '30503246': -3834.0, '30624898': -67901.0, '32564122': -3274.0, '89127267': 0, '89173763': -15183.0, '89173808': 0, 'cluster_1427494838_273472399': -16481.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -18244.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -299.0, 'gneJ143': -434.0, 'gneJ207': -15.0, 'gneJ208': -1727.0, 'gneJ210': -3442.0, 'gneJ255': -690.0, 'gneJ257': -62061.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 36, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 21, 'gneJ255': 2, 'gneJ257': 61}, 
60710.0, {'1863241632': -49337.0, '2330725114': -37503.0, '243351999': 0, '243641585': -109347.0, '243749571': -8441.0, '30503246': -3874.0, '30624898': -68401.0, '32564122': -3354.0, '89127267': 0, '89173763': -15236.0, '89173808': -1.0, 'cluster_1427494838_273472399': -16611.0, 'cluster_1757124350_1757124352': -13.0, 'cluster_1863241547_1863241548_1976170214': -18394.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -387.0, 'gneJ143': -464.0, 'gneJ207': -5.0, 'gneJ208': -1777.0, 'gneJ210': -3657.0, 'gneJ255': -710.0, 'gneJ257': -62671.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 36, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 61}, 
60720.0, {'1863241632': -49647.0, '2330725114': -38053.0, '243351999': 0, '243641585': -109827.0, '243749571': -8811.0, '30503246': -3914.0, '30624898': -68901.0, '32564122': -3434.0, '89127267': 0, '89173763': -15304.0, '89173808': 0, 'cluster_1427494838_273472399': -16741.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18544.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -405.0, 'gneJ143': -502.0, 'gneJ207': -10.0, 'gneJ208': -1827.0, 'gneJ210': -3877.0, 'gneJ255': -730.0, 'gneJ257': -63281.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 37, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 61}, 
60730.0, {'1863241632': -49957.0, '2330725114': -38603.0, '243351999': 0, '243641585': -110307.0, '243749571': -9181.0, '30503246': -3954.0, '30624898': -69401.0, '32564122': -3514.0, '89127267': 0, '89173763': -15356.0, '89173808': 0, 'cluster_1427494838_273472399': -16871.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18694.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -488.0, 'gneJ143': -10.0, 'gneJ207': -13.0, 'gneJ208': -1877.0, 'gneJ210': -4097.0, 'gneJ255': -750.0, 'gneJ257': -63891.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 37, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 61}, 
60740.0, {'1863241632': -50267.0, '2330725114': -39153.0, '243351999': 0, '243641585': -110787.0, '243749571': -9551.0, '30503246': -3994.0, '30624898': -69901.0, '32564122': -3594.0, '89127267': 0, '89173763': -15416.0, '89173808': 0, 'cluster_1427494838_273472399': -17009.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18844.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -485.0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -1927.0, 'gneJ210': -4321.0, 'gneJ255': -770.0, 'gneJ257': -64501.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 37, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60750.0, {'1863241632': -50577.0, '2330725114': -39703.0, '243351999': 0, '243641585': -111267.0, '243749571': -9921.0, '30503246': -4034.0, '30624898': -70401.0, '32564122': -3674.0, '89127267': 0, '89173763': -15476.0, '89173808': 0, 'cluster_1427494838_273472399': -16322.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18994.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -567.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1977.0, 'gneJ210': -4551.0, 'gneJ255': -790.0, 'gneJ257': -65111.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 37, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60760.0, {'1863241632': -50887.0, '2330725114': -40253.0, '243351999': 0, '243641585': -111747.0, '243749571': -10291.0, '30503246': -4074.0, '30624898': -70901.0, '32564122': -3754.0, '89127267': 0, '89173763': -15550.0, '89173808': 0, 'cluster_1427494838_273472399': -16427.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19144.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -677.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2027.0, 'gneJ210': -4781.0, 'gneJ255': -810.0, 'gneJ257': -65721.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 37, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60770.0, {'1863241632': -51197.0, '2330725114': -40803.0, '243351999': 0, '243641585': -112227.0, '243749571': -10661.0, '30503246': -4114.0, '30624898': -71401.0, '32564122': -3834.0, '89127267': 0, '89173763': -15596.0, '89173808': 0, 'cluster_1427494838_273472399': -16537.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19294.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -797.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -2077.0, 'gneJ210': -5011.0, 'gneJ255': -830.0, 'gneJ257': -66331.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 37, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60780.0, {'1863241632': -51507.0, '2330725114': -41353.0, '243351999': 0, '243641585': -112707.0, '243749571': -11038.0, '30503246': -4154.0, '30624898': -71901.0, '32564122': -3914.0, '89127267': 0, '89173763': -15665.0, '89173808': -5.0, 'cluster_1427494838_273472399': -16647.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19444.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -917.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -2127.0, 'gneJ210': -5241.0, 'gneJ255': -850.0, 'gneJ257': -66941.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 39, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60790.0, {'1863241632': -51817.0, '2330725114': -41903.0, '243351999': -5.0, '243641585': -113187.0, '243749571': -11430.0, '30503246': -4194.0, '30624898': -72401.0, '32564122': -3994.0, '89127267': 0, '89173763': -15716.0, '89173808': 0, 'cluster_1427494838_273472399': -16757.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19594.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1037.0, 'gneJ143': -11.0, 'gneJ207': 0, 'gneJ208': -2177.0, 'gneJ210': -5471.0, 'gneJ255': -870.0, 'gneJ257': -67551.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 1, '243641585': 48, '243749571': 40, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60800.0, {'1863241632': -52127.0, '2330725114': -42453.0, '243351999': 0, '243641585': -113667.0, '243749571': -11830.0, '30503246': -4234.0, '30624898': -72901.0, '32564122': -4074.0, '89127267': 0, '89173763': -15785.0, '89173808': -9.0, 'cluster_1427494838_273472399': -16867.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19744.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1157.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2227.0, 'gneJ210': -5701.0, 'gneJ255': -890.0, 'gneJ257': -68161.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 40, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60810.0, {'1863241632': -52437.0, '2330725114': -43003.0, '243351999': 0, '243641585': -114147.0, '243749571': -12234.0, '30503246': -4274.0, '30624898': -73401.0, '32564122': -4154.0, '89127267': 0, '89173763': -15836.0, '89173808': 0, 'cluster_1427494838_273472399': -16977.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19894.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1277.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2277.0, 'gneJ210': -5931.0, 'gneJ255': -910.0, 'gneJ257': -68771.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 41, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
