57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60550.0, {'1863241632': -46676.0, '2330725114': -4061.0, '243351999': 0, '243641585': -104142.0, '243749571': -11.0, '30503246': -188.0, '30624898': -7914.0, '32564122': -383.0, '89127267': 0, '89173763': -14255.0, '89173808': 0, 'cluster_1427494838_273472399': -14140.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10399.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1255.0, 'gneJ143': -26.0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': -39.0, 'gneJ255': -11629.0, 'gneJ257': -41078.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 51, '243749571': 1, '30503246': 1, '30624898': 40, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 29, 'gneJ257': 27}, 
60560.0, {'1863241632': -46986.0, '2330725114': -4090.0, '243351999': 0, '243641585': -104652.0, '243749571': -2.0, '30503246': -204.0, '30624898': -8314.0, '32564122': -423.0, '89127267': 0, '89173763': -14326.0, '89173808': -10.0, 'cluster_1427494838_273472399': -14270.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10439.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -346.0, 'gneJ143': -45.0, 'gneJ207': -10.0, 'gneJ208': 0, 'gneJ210': -63.0, 'gneJ255': -11921.0, 'gneJ257': -41348.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 51, '243749571': 1, '30503246': 2, '30624898': 40, '32564122': 4, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 30, 'gneJ257': 27}, 
60570.0, {'1863241632': -47296.0, '2330725114': -4112.0, '243351999': -1.0, '243641585': -105162.0, '243749571': -34.0, '30503246': -224.0, '30624898': -8714.0, '32564122': -470.0, '89127267': 0, '89173763': -14375.0, '89173808': 0, 'cluster_1427494838_273472399': -14400.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10479.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -61.0, 'gneJ143': -65.0, 'gneJ207': -4.0, 'gneJ208': 0, 'gneJ210': -116.0, 'gneJ255': -12189.0, 'gneJ257': -41618.0}, {'1863241632': 16, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 4, '243351999': 1, '243641585': 51, '243749571': 4, '30503246': 2, '30624898': 40, '32564122': 6, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 29, 'gneJ257': 27}, 
60580.0, {'1863241632': -47606.0, '2330725114': -4141.0, '243351999': 0, '243641585': -105672.0, '243749571': -10.0, '30503246': -244.0, '30624898': -9114.0, '32564122': -530.0, '89127267': 0, '89173763': -14441.0, '89173808': 0, 'cluster_1427494838_273472399': -14530.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10519.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -85.0, 'gneJ207': -9.0, 'gneJ208': 0, 'gneJ210': -194.0, 'gneJ255': -12447.0, 'gneJ257': -41888.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 3, '30503246': 2, '30624898': 40, '32564122': 6, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 28, 'gneJ257': 27}, 
60590.0, {'1863241632': -47916.0, '2330725114': -4171.0, '243351999': 0, '243641585': -106182.0, '243749571': 0, '30503246': -264.0, '30624898': -9514.0, '32564122': -590.0, '89127267': 0, '89173763': -14495.0, '89173808': 0, 'cluster_1427494838_273472399': -14660.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10559.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': -105.0, 'gneJ207': 0, 'gneJ208': -10.0, 'gneJ210': -268.0, 'gneJ255': -12701.0, 'gneJ257': -42158.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 0, '30503246': 2, '30624898': 40, '32564122': 6, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 29, 'gneJ257': 27}, 
60600.0, {'1863241632': -48226.0, '2330725114': -4201.0, '243351999': 0, '243641585': -106692.0, '243749571': -16.0, '30503246': -284.0, '30624898': -9914.0, '32564122': -677.0, '89127267': 0, '89173763': -14566.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14805.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10601.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -99.0, 'gneJ143': -125.0, 'gneJ207': 0, 'gneJ208': -3.0, 'gneJ210': -365.0, 'gneJ255': -12978.0, 'gneJ257': -42428.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 4, '30503246': 2, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 29, 'gneJ257': 27}, 
60610.0, {'1863241632': -48536.0, '2330725114': -4231.0, '243351999': -9.0, '243641585': -107202.0, '243749571': -18.0, '30503246': -312.0, '30624898': -10314.0, '32564122': -777.0, '89127267': 0, '89173763': -14615.0, '89173808': -2.0, 'cluster_1427494838_273472399': -14297.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10657.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -163.0, 'gneJ143': -148.0, 'gneJ207': 0, 'gneJ208': -15.0, 'gneJ210': -465.0, 'gneJ255': -13247.0, 'gneJ257': -42698.0}, {'1863241632': 16, '2330725114': 2, '243351999': 2, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 2, '243641585': 51, '243749571': 3, '30503246': 3, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 29, 'gneJ257': 27}, 
60620.0, {'1863241632': -48846.0, '2330725114': -4273.0, '243351999': 0, '243641585': -107712.0, '243749571': -14.0, '30503246': -258.0, '30624898': -10714.0, '32564122': -877.0, '89127267': 0, '89173763': -14682.0, '89173808': 0, 'cluster_1427494838_273472399': -14397.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10730.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -233.0, 'gneJ143': -70.0, 'gneJ207': -3.0, 'gneJ208': -2.0, 'gneJ210': -565.0, 'gneJ255': -13519.0, 'gneJ257': -42968.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 51, '243749571': 3, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 30, 'gneJ257': 27}, 
60630.0, {'1863241632': -49156.0, '2330725114': -4292.0, '243351999': 0, '243641585': -108222.0, '243749571': -15.0, '30503246': -268.0, '30624898': -11114.0, '32564122': -977.0, '89127267': 0, '89173763': -14735.0, '89173808': 0, 'cluster_1427494838_273472399': -14539.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10834.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -305.0, 'gneJ143': 0, 'gneJ207': -2.0, 'gneJ208': -18.0, 'gneJ210': -665.0, 'gneJ255': -13798.0, 'gneJ257': -43238.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 2, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 29, 'gneJ257': 27}, 
60640.0, {'1863241632': -49466.0, '2330725114': -4321.0, '243351999': 0, '243641585': -108732.0, '243749571': -23.0, '30503246': -290.0, '30624898': -11514.0, '32564122': -1077.0, '89127267': 0, '89173763': -14801.0, '89173808': 0, 'cluster_1427494838_273472399': -14407.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10962.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -34.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -12.0, 'gneJ210': -767.0, 'gneJ255': -14067.0, 'gneJ257': -43508.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 4, '30503246': 3, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 11, 'gneJ255': 29, 'gneJ257': 27}, 
60650.0, {'1863241632': -49776.0, '2330725114': -4351.0, '243351999': 0, '243641585': -109242.0, '243749571': -13.0, '30503246': -288.0, '30624898': -11914.0, '32564122': -1177.0, '89127267': 0, '89173763': -14855.0, '89173808': 0, 'cluster_1427494838_273472399': -14495.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11118.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -28.0, 'gneJ210': -879.0, 'gneJ255': -14326.0, 'gneJ257': -43778.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 3, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 28, 'gneJ257': 27}, 
60660.0, {'1863241632': -50086.0, '2330725114': -4389.0, '243351999': 0, '243641585': -109752.0, '243749571': -28.0, '30503246': -298.0, '30624898': -12314.0, '32564122': -1277.0, '89127267': 0, '89173763': -14915.0, '89173808': 0, 'cluster_1427494838_273472399': -14605.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11288.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -999.0, 'gneJ255': -14585.0, 'gneJ257': -44048.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 51, '243749571': 3, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 27, 'gneJ257': 27}, 
60670.0, {'1863241632': -50396.0, '2330725114': -4413.0, '243351999': 0, '243641585': -110262.0, '243749571': 0, '30503246': -308.0, '30624898': -12714.0, '32564122': -1377.0, '89127267': 0, '89173763': -14977.0, '89173808': 0, 'cluster_1427494838_273472399': -14715.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11464.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': 0, 'gneJ210': -1119.0, 'gneJ255': -14855.0, 'gneJ257': -44318.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 0, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 27, 'gneJ257': 27}, 
