57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59140.0, {'1863241632': -4792.0, '2330725114': 0, '243351999': 0, '243641585': -37616.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -6010.0, '89173808': 0, 'cluster_1427494838_273472399': -5582.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4788.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': -5.0, 'gneJ207': -6.0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -2448.0}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 8, '2330725114': 0, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, 
59150.0, {'1863241632': -4872.0, '2330725114': 0, '243351999': 0, '243641585': -38016.0, '243749571': -4.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -6072.0, '89173808': -6.0, 'cluster_1427494838_273472399': -5680.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4828.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -6.0, 'gneJ207': -23.0, 'gneJ208': -7.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -2691.0}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 8, '2330725114': 0, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, 
59160.0, {'1863241632': -4952.0, '2330725114': 0, '243351999': 0, '243641585': -38416.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': -6.0, '89127267': 0, '89173763': -6153.0, '89173808': 0, 'cluster_1427494838_273472399': -5791.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4868.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': -7.0, 'gneJ207': -26.0, 'gneJ208': -2.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -2951.0}, {'1863241632': 6, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 8, '2330725114': 0, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, 
59170.0, {'1863241632': -5032.0, '2330725114': -10.0, '243351999': 0, '243641585': -38816.0, '243749571': -4.0, '30503246': 0, '30624898': 0, '32564122': -10.0, '89127267': -15.0, '89173763': -6212.0, '89173808': 0, 'cluster_1427494838_273472399': -5773.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4908.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -3244.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 31}, 
59180.0, {'1863241632': -5112.0, '2330725114': -13.0, '243351999': 0, '243641585': -39216.0, '243749571': -9.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -6282.0, '89173808': 0, 'cluster_1427494838_273472399': -5853.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4948.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -9.0, 'gneJ210': 0, 'gneJ255': -11.0, 'gneJ257': -3567.0}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 33}, 
59190.0, {'1863241632': -5192.0, '2330725114': -12.0, '243351999': 0, '243641585': -39616.0, '243749571': -4.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -12.0, '89173763': -6352.0, '89173808': -2.0, 'cluster_1427494838_273472399': -5935.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4988.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': -8.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -3904.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
59200.0, {'1863241632': -5272.0, '2330725114': -6.0, '243351999': 0, '243641585': -40016.0, '243749571': -10.0, '30503246': 0, '30624898': 0, '32564122': -18.0, '89127267': 0, '89173763': -6434.0, '89173808': -7.0, 'cluster_1427494838_273472399': -6025.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5028.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -4262.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 36}, 
59210.0, {'1863241632': -5352.0, '2330725114': -16.0, '243351999': 0, '243641585': -40416.0, '243749571': -63.0, '30503246': 0, '30624898': -13.0, '32564122': -38.0, '89127267': 0, '89173763': -6492.0, '89173808': 0, 'cluster_1427494838_273472399': -6125.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5068.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -55.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -4622.0}, {'1863241632': 6, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 8, '2330725114': 4, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 36}, 
59220.0, {'1863241632': -5432.0, '2330725114': -25.0, '243351999': 0, '243641585': -40816.0, '243749571': -137.0, '30503246': 0, '30624898': -60.0, '32564122': -67.0, '89127267': 0, '89173763': -6563.0, '89173808': 0, 'cluster_1427494838_273472399': -6253.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -5108.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -6.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -4989.0}, {'1863241632': 6, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 8, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 4, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 37}, 
59230.0, {'1863241632': -5512.0, '2330725114': -5.0, '243351999': 0, '243641585': -41216.0, '243749571': -142.0, '30503246': 0, '30624898': -114.0, '32564122': -95.0, '89127267': -22.0, '89173763': -6632.0, '89173808': 0, 'cluster_1427494838_273472399': -6121.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5148.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -16.0, 'gneJ255': 0, 'gneJ257': -5377.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 3, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 41}, 
59240.0, {'1863241632': -5592.0, '2330725114': -11.0, '243351999': 0, '243641585': -41616.0, '243749571': -182.0, '30503246': 0, '30624898': -71.0, '32564122': -125.0, '89127267': 0, '89173763': -6707.0, '89173808': 0, 'cluster_1427494838_273472399': -6209.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -5188.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -16.0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -5791.0}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 42}, 
59250.0, {'1863241632': -5672.0, '2330725114': -11.0, '243351999': 0, '243641585': -42016.0, '243749571': -239.0, '30503246': 0, '30624898': -102.0, '32564122': -156.0, '89127267': -1.0, '89173763': -6772.0, '89173808': 0, 'cluster_1427494838_273472399': -6329.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5228.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': -5.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -6211.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 4, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 42}, 
59260.0, {'1863241632': -5752.0, '2330725114': -1.0, '243351999': 0, '243641585': -42416.0, '243749571': -309.0, '30503246': 0, '30624898': -11.0, '32564122': -195.0, '89127267': -17.0, '89173763': -6844.0, '89173808': 0, 'cluster_1427494838_273472399': -6301.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5268.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -6631.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 5, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 42}, 
59270.0, {'1863241632': -5832.0, '2330725114': -1.0, '243351999': 0, '243641585': -42816.0, '243749571': -379.0, '30503246': 0, '30624898': 0, '32564122': -245.0, '89127267': 0, '89173763': -6912.0, '89173808': 0, 'cluster_1427494838_273472399': -6363.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5308.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': -11.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -7051.0}, {'1863241632': 6, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 42}, 
