57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60940.0, {'1863241632': -57260.0, '2330725114': -23392.0, '243351999': -7.0, '243641585': -119976.0, '243749571': -27356.0, '30503246': -7372.0, '30624898': -65648.0, '32564122': -8769.0, '89127267': 0, '89173763': -4319.0, '89173808': -5.0, 'cluster_1427494838_273472399': -18050.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4390.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2959.0, 'gneJ143': 0, 'gneJ207': -1835.0, 'gneJ208': -4048.0, 'gneJ210': -6.0, 'gneJ255': -1994.0, 'gneJ257': -68852.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 1, '243641585': 41, '243749571': 71, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 37}, 
60950.0, {'1863241632': -57560.0, '2330725114': -23782.0, '243351999': 0, '243641585': -120386.0, '243749571': -28066.0, '30503246': -7422.0, '30624898': -66108.0, '32564122': -8899.0, '89127267': 0, '89173763': -4376.0, '89173808': 0, 'cluster_1427494838_273472399': -18160.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4430.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3087.0, 'gneJ143': 0, 'gneJ207': -1965.0, 'gneJ208': -4105.0, 'gneJ210': 0, 'gneJ255': -2034.0, 'gneJ257': -69222.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 71, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 37}, 
60960.0, {'1863241632': -57860.0, '2330725114': -24172.0, '243351999': 0, '243641585': -120796.0, '243749571': -28776.0, '30503246': -7472.0, '30624898': -66568.0, '32564122': -9029.0, '89127267': 0, '89173763': -4419.0, '89173808': 0, 'cluster_1427494838_273472399': -18270.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4470.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3199.0, 'gneJ143': 0, 'gneJ207': -2095.0, 'gneJ208': -4165.0, 'gneJ210': 0, 'gneJ255': -2074.0, 'gneJ257': -69593.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 71, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
60970.0, {'1863241632': -58160.0, '2330725114': -24562.0, '243351999': 0, '243641585': -121206.0, '243749571': -29486.0, '30503246': -7522.0, '30624898': -67028.0, '32564122': -9159.0, '89127267': 0, '89173763': -4469.0, '89173808': -8.0, 'cluster_1427494838_273472399': -18380.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4510.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3319.0, 'gneJ143': 0, 'gneJ207': -2225.0, 'gneJ208': -4225.0, 'gneJ210': 0, 'gneJ255': -2114.0, 'gneJ257': -69973.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 71, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
60980.0, {'1863241632': -58460.0, '2330725114': -24952.0, '243351999': 0, '243641585': -121616.0, '243749571': -30196.0, '30503246': -7572.0, '30624898': -67488.0, '32564122': -9289.0, '89127267': 0, '89173763': -4519.0, '89173808': 0, 'cluster_1427494838_273472399': -18490.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4550.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3439.0, 'gneJ143': 0, 'gneJ207': -2363.0, 'gneJ208': -4285.0, 'gneJ210': 0, 'gneJ255': -2154.0, 'gneJ257': -70353.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 71, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
60990.0, {'1863241632': -58760.0, '2330725114': -25342.0, '243351999': 0, '243641585': -122026.0, '243749571': -30915.0, '30503246': -7622.0, '30624898': -67948.0, '32564122': -9419.0, '89127267': 0, '89173763': -4569.0, '89173808': -3.0, 'cluster_1427494838_273472399': -18600.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4590.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3559.0, 'gneJ143': -1.0, 'gneJ207': -2067.0, 'gneJ208': -4345.0, 'gneJ210': 0, 'gneJ255': -2194.0, 'gneJ257': -70733.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 72, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61000.0, {'1863241632': -59060.0, '2330725114': -25732.0, '243351999': 0, '243641585': -122436.0, '243749571': -31635.0, '30503246': -7672.0, '30624898': -68408.0, '32564122': -9549.0, '89127267': 0, '89173763': -4619.0, '89173808': 0, 'cluster_1427494838_273472399': -18711.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4630.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3679.0, 'gneJ143': -17.0, 'gneJ207': -2177.0, 'gneJ208': -4405.0, 'gneJ210': 0, 'gneJ255': -2234.0, 'gneJ257': -71113.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 72, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61010.0, {'1863241632': -59360.0, '2330725114': -26122.0, '243351999': 0, '243641585': -122846.0, '243749571': -32355.0, '30503246': -7722.0, '30624898': -68868.0, '32564122': -9679.0, '89127267': 0, '89173763': -4669.0, '89173808': -8.0, 'cluster_1427494838_273472399': -18831.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4670.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3799.0, 'gneJ143': -7.0, 'gneJ207': -2290.0, 'gneJ208': -4465.0, 'gneJ210': 0, 'gneJ255': -2274.0, 'gneJ257': -71493.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 72, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61020.0, {'1863241632': -59660.0, '2330725114': -26512.0, '243351999': 0, '243641585': -123256.0, '243749571': -33075.0, '30503246': -7772.0, '30624898': -69328.0, '32564122': -9809.0, '89127267': 0, '89173763': -4719.0, '89173808': 0, 'cluster_1427494838_273472399': -18951.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -4710.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3919.0, 'gneJ143': 0, 'gneJ207': -1722.0, 'gneJ208': -4525.0, 'gneJ210': 0, 'gneJ255': -2314.0, 'gneJ257': -71873.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 72, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61030.0, {'1863241632': -59960.0, '2330725114': -26902.0, '243351999': 0, '243641585': -123666.0, '243749571': -33809.0, '30503246': -7822.0, '30624898': -69788.0, '32564122': -9939.0, '89127267': 0, '89173763': -4769.0, '89173808': -5.0, 'cluster_1427494838_273472399': -19071.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4750.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4039.0, 'gneJ143': 0, 'gneJ207': -1812.0, 'gneJ208': -4585.0, 'gneJ210': 0, 'gneJ255': -2354.0, 'gneJ257': -72253.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 74, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61040.0, {'1863241632': -60260.0, '2330725114': -27292.0, '243351999': 0, '243641585': -124076.0, '243749571': -34549.0, '30503246': -7872.0, '30624898': -70248.0, '32564122': -10069.0, '89127267': 0, '89173763': -4819.0, '89173808': 0, 'cluster_1427494838_273472399': -19191.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4790.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4159.0, 'gneJ143': 0, 'gneJ207': -1902.0, 'gneJ208': -4645.0, 'gneJ210': 0, 'gneJ255': -2394.0, 'gneJ257': -72633.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 74, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61050.0, {'1863241632': -60560.0, '2330725114': -27682.0, '243351999': 0, '243641585': -124486.0, '243749571': -35289.0, '30503246': -7922.0, '30624898': -70708.0, '32564122': -10199.0, '89127267': 0, '89173763': -4869.0, '89173808': 0, 'cluster_1427494838_273472399': -19320.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4830.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4279.0, 'gneJ143': 0, 'gneJ207': -1992.0, 'gneJ208': -4705.0, 'gneJ210': 0, 'gneJ255': -2434.0, 'gneJ257': -73013.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 74, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61060.0, {'1863241632': -60860.0, '2330725114': -28072.0, '243351999': 0, '243641585': -124896.0, '243749571': -36029.0, '30503246': -7972.0, '30624898': -71168.0, '32564122': -10329.0, '89127267': 0, '89173763': -4919.0, '89173808': 0, 'cluster_1427494838_273472399': -19450.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4870.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4399.0, 'gneJ143': 0, 'gneJ207': -2082.0, 'gneJ208': -4765.0, 'gneJ210': 0, 'gneJ255': -2474.0, 'gneJ257': -73393.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 74, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
