57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60440.0, {'1863241632': -38069.0, '2330725114': -5.0, '243351999': 0, '243641585': -87802.0, '243749571': -94.0, '30503246': 0, '30624898': -7.0, '32564122': -16297.0, '89127267': -52.0, '89173763': -14055.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13428.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9977.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -155.0, 'gneJ143': -14.0, 'gneJ207': -116.0, 'gneJ208': -10.0, 'gneJ210': -5739.0, 'gneJ255': -2222.0, 'gneJ257': -20630.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 22, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 26, 'gneJ255': 4, 'gneJ257': 35}, 
60450.0, {'1863241632': -38399.0, '2330725114': 0, '243351999': 0, '243641585': -88192.0, '243749571': -34.0, '30503246': 0, '30624898': -36.0, '32564122': -16517.0, '89127267': 0, '89173763': -14125.0, '89173808': 0, 'cluster_1427494838_273472399': -13522.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10023.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -149.0, 'gneJ143': 0, 'gneJ207': -75.0, 'gneJ208': -10.0, 'gneJ210': -5999.0, 'gneJ255': -2264.0, 'gneJ257': -20980.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 22, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 26, 'gneJ255': 5, 'gneJ257': 35}, 
60460.0, {'1863241632': -38729.0, '2330725114': 0, '243351999': -3.0, '243641585': -88582.0, '243749571': -62.0, '30503246': 0, '30624898': -39.0, '32564122': -16737.0, '89127267': -21.0, '89173763': -14194.0, '89173808': 0, 'cluster_1427494838_273472399': -13636.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -10057.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -1.0, 'gneJ207': -104.0, 'gneJ208': 0, 'gneJ210': -6259.0, 'gneJ255': -2273.0, 'gneJ257': -21330.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 0, '243351999': 1, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 22, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 26, 'gneJ255': 4, 'gneJ257': 35}, 
60470.0, {'1863241632': -39059.0, '2330725114': 0, '243351999': 0, '243641585': -88972.0, '243749571': -28.0, '30503246': 0, '30624898': -44.0, '32564122': -16958.0, '89127267': -61.0, '89173763': -14264.0, '89173808': 0, 'cluster_1427494838_273472399': -13606.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10097.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -126.0, 'gneJ208': -5.0, 'gneJ210': -6519.0, 'gneJ255': -2282.0, 'gneJ257': -21680.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 23, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 26, 'gneJ255': 3, 'gneJ257': 35}, 
60480.0, {'1863241632': -39389.0, '2330725114': 0, '243351999': 0, '243641585': -89362.0, '243749571': -68.0, '30503246': -7.0, '30624898': -64.0, '32564122': -17181.0, '89127267': -25.0, '89173763': -14339.0, '89173808': 0, 'cluster_1427494838_273472399': -13694.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10137.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -95.0, 'gneJ208': 0, 'gneJ210': -6779.0, 'gneJ255': -2284.0, 'gneJ257': -22030.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 23, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 26, 'gneJ255': 3, 'gneJ257': 35}, 
60490.0, {'1863241632': -39719.0, '2330725114': -14.0, '243351999': 0, '243641585': -89752.0, '243749571': -157.0, '30503246': 0, '30624898': 0, '32564122': -17411.0, '89127267': -52.0, '89173763': -14413.0, '89173808': 0, 'cluster_1427494838_273472399': -13810.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10177.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -177.0, 'gneJ208': 0, 'gneJ210': -7039.0, 'gneJ255': -2300.0, 'gneJ257': -22380.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 3, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 23, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 26, 'gneJ255': 2, 'gneJ257': 35}, 
60500.0, {'1863241632': -40049.0, '2330725114': -7.0, '243351999': 0, '243641585': -90142.0, '243749571': -231.0, '30503246': 0, '30624898': 0, '32564122': -17617.0, '89127267': -18.0, '89173763': -14482.0, '89173808': 0, 'cluster_1427494838_273472399': -13930.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10217.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -210.0, 'gneJ208': -2.0, 'gneJ210': -7299.0, 'gneJ255': -2320.0, 'gneJ257': -22730.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 22, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 26, 'gneJ255': 2, 'gneJ257': 35}, 
60510.0, {'1863241632': -40379.0, '2330725114': 0, '243351999': 0, '243641585': -90532.0, '243749571': -272.0, '30503246': 0, '30624898': 0, '32564122': -17839.0, '89127267': -46.0, '89173763': -14562.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14063.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10257.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -258.0, 'gneJ208': -12.0, 'gneJ210': -7568.0, 'gneJ255': -2340.0, 'gneJ257': -23080.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 23, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 35}, 
60520.0, {'1863241632': -40709.0, '2330725114': -5.0, '243351999': 0, '243641585': -90922.0, '243749571': -221.0, '30503246': 0, '30624898': -9.0, '32564122': -18069.0, '89127267': -86.0, '89173763': -14652.0, '89173808': 0, 'cluster_1427494838_273472399': -13921.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -10297.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -4.0, 'gneJ207': -235.0, 'gneJ208': 0, 'gneJ210': -7838.0, 'gneJ255': -2360.0, 'gneJ257': -23430.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 23, '89127267': 4, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 35}, 
60530.0, {'1863241632': -41039.0, '2330725114': -15.0, '243351999': 0, '243641585': -91312.0, '243749571': -265.0, '30503246': 0, '30624898': -27.0, '32564122': -18303.0, '89127267': 0, '89173763': -14709.0, '89173808': 0, 'cluster_1427494838_273472399': -14006.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10338.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -20.0, 'gneJ207': -285.0, 'gneJ208': -1.0, 'gneJ210': -8108.0, 'gneJ255': -2380.0, 'gneJ257': -23780.0}, {'1863241632': 16, '2330725114': 4, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 24, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 35}, 
60540.0, {'1863241632': -41369.0, '2330725114': -12.0, '243351999': 0, '243641585': -91702.0, '243749571': -327.0, '30503246': 0, '30624898': -27.0, '32564122': -18543.0, '89127267': -14.0, '89173763': -14774.0, '89173808': 0, 'cluster_1427494838_273472399': -14119.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10377.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -40.0, 'gneJ207': -338.0, 'gneJ208': -5.0, 'gneJ210': -8378.0, 'gneJ255': -2400.0, 'gneJ257': -24130.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 24, '89127267': 3, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 35}, 
60550.0, {'1863241632': -41699.0, '2330725114': 0, '243351999': -4.0, '243641585': -92092.0, '243749571': -397.0, '30503246': 0, '30624898': -22.0, '32564122': -18783.0, '89127267': -44.0, '89173763': -14824.0, '89173808': 0, 'cluster_1427494838_273472399': -14239.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10417.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -60.0, 'gneJ207': -387.0, 'gneJ208': -7.0, 'gneJ210': -8648.0, 'gneJ255': -2420.0, 'gneJ257': -24480.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 0, '243351999': 1, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 24, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 35}, 
60560.0, {'1863241632': -42029.0, '2330725114': -9.0, '243351999': 0, '243641585': -92482.0, '243749571': -467.0, '30503246': -10.0, '30624898': -42.0, '32564122': -19034.0, '89127267': -74.0, '89173763': -14907.0, '89173808': -6.0, 'cluster_1427494838_273472399': -14359.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10457.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -89.0, 'gneJ207': -252.0, 'gneJ208': 0, 'gneJ210': -8918.0, 'gneJ255': -2440.0, 'gneJ257': -24830.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 26, '89127267': 3, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 35}, 
