57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60760.0, {'1863241632': -64160.0, '2330725114': -4907.0, '243351999': 0, '243641585': -112992.0, '243749571': 0, '30503246': -3924.0, '30624898': -52898.0, '32564122': 0, '89127267': -3.0, '89173763': -15574.0, '89173808': -1.0, 'cluster_1427494838_273472399': -15992.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17712.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -131.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -11060.0, 'gneJ255': -11328.0, 'gneJ257': -45535.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 6, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60770.0, {'1863241632': -64480.0, '2330725114': -4978.0, '243351999': 0, '243641585': -113402.0, '243749571': 0, '30503246': -3964.0, '30624898': -53418.0, '32564122': 0, '89127267': -13.0, '89173763': -15654.0, '89173808': 0, 'cluster_1427494838_273472399': -16132.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18024.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -186.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4.0, 'gneJ210': -11360.0, 'gneJ255': -11468.0, 'gneJ257': -45875.0}, {'1863241632': 16, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 9, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60780.0, {'1863241632': -64800.0, '2330725114': -5009.0, '243351999': 0, '243641585': -113812.0, '243749571': -3.0, '30503246': -4004.0, '30624898': -53938.0, '32564122': 0, '89127267': -29.0, '89173763': -15694.0, '89173808': 0, 'cluster_1427494838_273472399': -16272.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18055.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -269.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -11660.0, 'gneJ255': -11608.0, 'gneJ257': -46215.0}, {'1863241632': 16, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 7, '243351999': 0, '243641585': 41, '243749571': 1, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60790.0, {'1863241632': -65120.0, '2330725114': -5079.0, '243351999': 0, '243641585': -114222.0, '243749571': -22.0, '30503246': -4044.0, '30624898': -54458.0, '32564122': 0, '89127267': -51.0, '89173763': -15768.0, '89173808': 0, 'cluster_1427494838_273472399': -16412.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18119.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -363.0, 'gneJ143': -9.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -11960.0, 'gneJ255': -11748.0, 'gneJ257': -46555.0}, {'1863241632': 16, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 7, '243351999': 0, '243641585': 41, '243749571': 2, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60800.0, {'1863241632': -65440.0, '2330725114': -5149.0, '243351999': 0, '243641585': -114632.0, '243749571': -48.0, '30503246': -4084.0, '30624898': -54978.0, '32564122': 0, '89127267': -81.0, '89173763': -15825.0, '89173808': 0, 'cluster_1427494838_273472399': -16552.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18416.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -469.0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -12260.0, 'gneJ255': -11888.0, 'gneJ257': -46895.0}, {'1863241632': 16, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 7, '243351999': 0, '243641585': 41, '243749571': 3, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60810.0, {'1863241632': -65760.0, '2330725114': -5220.0, '243351999': 0, '243641585': -115042.0, '243749571': -78.0, '30503246': -4124.0, '30624898': -55498.0, '32564122': 0, '89127267': -115.0, '89173763': -15874.0, '89173808': 0, 'cluster_1427494838_273472399': -16692.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18716.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -585.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': -12560.0, 'gneJ255': -12028.0, 'gneJ257': -47235.0}, {'1863241632': 16, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 8, '243351999': 0, '243641585': 41, '243749571': 3, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60820.0, {'1863241632': -66080.0, '2330725114': -5310.0, '243351999': 0, '243641585': -115452.0, '243749571': -117.0, '30503246': -4164.0, '30624898': -56018.0, '32564122': 0, '89127267': -155.0, '89173763': -15934.0, '89173808': 0, 'cluster_1427494838_273472399': -16832.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19016.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -706.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -38.0, 'gneJ210': -12860.0, 'gneJ255': -12168.0, 'gneJ257': -47575.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 9, '243351999': 0, '243641585': 41, '243749571': 4, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60830.0, {'1863241632': -66400.0, '2330725114': -5400.0, '243351999': 0, '243641585': -115862.0, '243749571': -157.0, '30503246': -4204.0, '30624898': -56538.0, '32564122': 0, '89127267': -195.0, '89173763': -16000.0, '89173808': 0, 'cluster_1427494838_273472399': -16972.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19316.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -836.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -13160.0, 'gneJ255': -12308.0, 'gneJ257': -47915.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 9, '243351999': 0, '243641585': 41, '243749571': 4, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60840.0, {'1863241632': -66720.0, '2330725114': -5490.0, '243351999': 0, '243641585': -116272.0, '243749571': -201.0, '30503246': -4244.0, '30624898': -57058.0, '32564122': 0, '89127267': -235.0, '89173763': -16054.0, '89173808': 0, 'cluster_1427494838_273472399': -17112.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19616.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -966.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': 0, 'gneJ210': -13460.0, 'gneJ255': -12448.0, 'gneJ257': -48255.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 9, '243351999': 0, '243641585': 41, '243749571': 5, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60850.0, {'1863241632': -67040.0, '2330725114': -5584.0, '243351999': 0, '243641585': -116682.0, '243749571': -260.0, '30503246': -4284.0, '30624898': -57578.0, '32564122': 0, '89127267': -275.0, '89173763': -16114.0, '89173808': -9.0, 'cluster_1427494838_273472399': -17252.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19916.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1096.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -13760.0, 'gneJ255': -12588.0, 'gneJ257': -48595.0}, {'1863241632': 16, '2330725114': 8, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 10, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60860.0, {'1863241632': -67360.0, '2330725114': -5707.0, '243351999': 0, '243641585': -117092.0, '243749571': -347.0, '30503246': -4324.0, '30624898': -58098.0, '32564122': 0, '89127267': -315.0, '89173763': -16174.0, '89173808': 0, 'cluster_1427494838_273472399': -17392.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20216.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1226.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -8.0, 'gneJ210': -14060.0, 'gneJ255': -12728.0, 'gneJ257': -48935.0}, {'1863241632': 16, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 14, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60870.0, {'1863241632': -67680.0, '2330725114': -5848.0, '243351999': 0, '243641585': -117502.0, '243749571': -437.0, '30503246': -4364.0, '30624898': -58618.0, '32564122': 0, '89127267': -355.0, '89173763': -16234.0, '89173808': -4.0, 'cluster_1427494838_273472399': -17537.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20516.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1356.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -18.0, 'gneJ210': -14360.0, 'gneJ255': -12868.0, 'gneJ257': -49275.0}, {'1863241632': 16, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 15, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60880.0, {'1863241632': -68000.0, '2330725114': -6000.0, '243351999': 0, '243641585': -117912.0, '243749571': -534.0, '30503246': -4404.0, '30624898': -59138.0, '32564122': 0, '89127267': -395.0, '89173763': -16294.0, '89173808': -2.0, 'cluster_1427494838_273472399': -16281.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20816.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1486.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -28.0, 'gneJ210': -14660.0, 'gneJ255': -13008.0, 'gneJ257': -49615.0}, {'1863241632': 16, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 16, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
