57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60380.0, {'1863241632': -50507.0, '2330725114': -3197.0, '243351999': 0, '243641585': -100578.0, '243749571': -56.0, '30503246': -4.0, '30624898': -364.0, '32564122': 0, '89127267': 0, '89173763': -13335.0, '89173808': 0, 'cluster_1427494838_273472399': -13287.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13301.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -170.0, 'gneJ143': -27.0, 'gneJ207': -144.0, 'gneJ208': -41.0, 'gneJ210': -7.0, 'gneJ255': -2472.0, 'gneJ257': -57697.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 15, 'gneJ257': 29}, 
60390.0, {'1863241632': -50837.0, '2330725114': -3237.0, '243351999': 0, '243641585': -101098.0, '243749571': -72.0, '30503246': -7.0, '30624898': -448.0, '32564122': 0, '89127267': -17.0, '89173763': -13395.0, '89173808': 0, 'cluster_1427494838_273472399': -13136.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13441.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -67.0, 'gneJ143': -7.0, 'gneJ207': -174.0, 'gneJ208': -76.0, 'gneJ210': -1.0, 'gneJ255': -2187.0, 'gneJ257': -57987.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 13, 'gneJ257': 29}, 
60400.0, {'1863241632': -51167.0, '2330725114': -3277.0, '243351999': 0, '243641585': -101618.0, '243749571': -100.0, '30503246': -12.0, '30624898': -311.0, '32564122': 0, '89127267': 0, '89173763': -13464.0, '89173808': 0, 'cluster_1427494838_273472399': -13218.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13581.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -31.0, 'gneJ207': -199.0, 'gneJ208': -70.0, 'gneJ210': -12.0, 'gneJ255': -2276.0, 'gneJ257': -58277.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 13, 'gneJ257': 29}, 
60410.0, {'1863241632': -51497.0, '2330725114': -3317.0, '243351999': -3.0, '243641585': -102138.0, '243749571': -118.0, '30503246': -34.0, '30624898': -391.0, '32564122': 0, '89127267': -13.0, '89173763': -13515.0, '89173808': 0, 'cluster_1427494838_273472399': -13329.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13721.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': -23.0, 'gneJ207': -290.0, 'gneJ208': -76.0, 'gneJ210': 0, 'gneJ255': -2362.0, 'gneJ257': -58567.0}, {'1863241632': 16, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 1, '243641585': 52, '243749571': 7, '30503246': 3, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 29}, 
60420.0, {'1863241632': -51827.0, '2330725114': -3357.0, '243351999': 0, '243641585': -102658.0, '243749571': -95.0, '30503246': -74.0, '30624898': -257.0, '32564122': 0, '89127267': -40.0, '89173763': -13585.0, '89173808': -5.0, 'cluster_1427494838_273472399': -13474.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13861.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -101.0, 'gneJ143': -48.0, 'gneJ207': -279.0, 'gneJ208': -73.0, 'gneJ210': 0, 'gneJ255': -2435.0, 'gneJ257': -58857.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 16, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 11, 'gneJ257': 29}, 
60430.0, {'1863241632': -52157.0, '2330725114': -3405.0, '243351999': -6.0, '243641585': -103178.0, '243749571': -121.0, '30503246': -92.0, '30624898': -113.0, '32564122': 0, '89127267': -70.0, '89173763': -13635.0, '89173808': 0, 'cluster_1427494838_273472399': -13476.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14009.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -392.0, 'gneJ208': -123.0, 'gneJ210': -6.0, 'gneJ255': -2195.0, 'gneJ257': -59147.0}, {'1863241632': 16, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 5, '243351999': 2, '243641585': 52, '243749571': 5, '30503246': 3, '30624898': 7, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 11, 'gneJ257': 29}, 
60440.0, {'1863241632': -52487.0, '2330725114': -3320.0, '243351999': 0, '243641585': -103698.0, '243749571': -155.0, '30503246': -122.0, '30624898': -148.0, '32564122': 0, '89127267': 0, '89173763': -13701.0, '89173808': 0, 'cluster_1427494838_273472399': -13599.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14159.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': -395.0, 'gneJ208': -43.0, 'gneJ210': 0, 'gneJ255': -2157.0, 'gneJ257': -59437.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 3, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 29}, 
60450.0, {'1863241632': -52817.0, '2330725114': -3344.0, '243351999': 0, '243641585': -104218.0, '243749571': -27.0, '30503246': -156.0, '30624898': -264.0, '32564122': 0, '89127267': -7.0, '89173763': -13755.0, '89173808': -1.0, 'cluster_1427494838_273472399': -13601.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14309.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': 0, 'gneJ207': -496.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -2233.0, 'gneJ257': -59727.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 5, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 4, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60460.0, {'1863241632': -53147.0, '2330725114': -3350.0, '243351999': 0, '243641585': -104738.0, '243749571': -31.0, '30503246': -182.0, '30624898': -457.0, '32564122': 0, '89127267': -17.0, '89173763': -13815.0, '89173808': 0, 'cluster_1427494838_273472399': -13723.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -14459.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -72.0, 'gneJ143': 0, 'gneJ207': -616.0, 'gneJ208': -18.0, 'gneJ210': -17.0, 'gneJ255': -2297.0, 'gneJ257': -60017.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 2, '30503246': 3, '30624898': 23, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 29}, 
60470.0, {'1863241632': -53477.0, '2330725114': -3380.0, '243351999': 0, '243641585': -105258.0, '243749571': -29.0, '30503246': -212.0, '30624898': -704.0, '32564122': 0, '89127267': -27.0, '89173763': -13899.0, '89173808': 0, 'cluster_1427494838_273472399': -13853.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -14609.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -557.0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': -2367.0, 'gneJ257': -60307.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 1, '30503246': 3, '30624898': 25, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 29}, 
60480.0, {'1863241632': -53807.0, '2330725114': -3420.0, '243351999': 0, '243641585': -105778.0, '243749571': -18.0, '30503246': -242.0, '30624898': -979.0, '32564122': 0, '89127267': -37.0, '89173763': -13959.0, '89173808': 0, 'cluster_1427494838_273472399': -14003.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14759.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': -1.0, 'gneJ207': -380.0, 'gneJ208': -4.0, 'gneJ210': -9.0, 'gneJ255': -2437.0, 'gneJ257': -60597.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 3, '30624898': 29, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 7, 'gneJ257': 29}, 
60490.0, {'1863241632': -54137.0, '2330725114': -3467.0, '243351999': -16.0, '243641585': -106298.0, '243749571': -9.0, '30503246': -272.0, '30624898': -1300.0, '32564122': 0, '89127267': -47.0, '89173763': -13995.0, '89173808': 0, 'cluster_1427494838_273472399': -13756.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14909.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': -168.0, 'gneJ208': -21.0, 'gneJ210': 0, 'gneJ255': -2507.0, 'gneJ257': -60887.0}, {'1863241632': 16, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 5, '243351999': 2, '243641585': 52, '243749571': 4, '30503246': 3, '30624898': 34, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 29}, 
60500.0, {'1863241632': -54467.0, '2330725114': -3436.0, '243351999': 0, '243641585': -106818.0, '243749571': -63.0, '30503246': -302.0, '30624898': -1661.0, '32564122': 0, '89127267': 0, '89173763': -14055.0, '89173808': 0, 'cluster_1427494838_273472399': -13838.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15059.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -62.0, 'gneJ143': 0, 'gneJ207': -71.0, 'gneJ208': -32.0, 'gneJ210': -10.0, 'gneJ255': -2583.0, 'gneJ257': -61177.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 52, '243749571': 6, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 8, 'gneJ257': 29}, 
