57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60310.0, {'1863241632': 0.0, '2330725114': -1.8035715, '243351999': -0.0625, '243641585': -4.0, '243749571': -0.3705357, '30503246': -4.0, '30624898': -4.0, '32564122': -1.78125, '89127267': -0.2857143, '89173763': -3.107143, '89173808': -0.5625, 'cluster_1427494838_273472399': -0.03125, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.39732143, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.017857144, 'gneJ143': -0.05357143, 'gneJ207': 0.0, 'gneJ208': -0.008928572, 'gneJ210': -0.17857143, 'gneJ255': -0.026785715, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 5, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 32, '243749571': 6, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 3, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 24}, 
60320.0, {'1863241632': -0.017857144, '2330725114': -1.3973215, '243351999': -0.14732143, '243641585': -4.0, '243749571': -0.55803573, '30503246': -4.0, '30624898': -4.0, '32564122': -2.013393, '89127267': 0.0, '89173763': -3.75, '89173808': -0.7410714, 'cluster_1427494838_273472399': -0.017857144, 'cluster_1757124350_1757124352': -0.008928572, 'cluster_1863241547_1863241548_1976170214': -0.53125, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.0625, 'gneJ143': -0.13392857, 'gneJ207': -0.004464286, 'gneJ208': -0.08928572, 'gneJ210': -0.017857144, 'gneJ255': -0.10714286, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 7, '243351999': 3, '243641585': 20, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 9, '243351999': 3, '243641585': 34, '243749571': 8, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 0, '89173763': 17, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 24}, 
60330.0, {'1863241632': -0.035714287, '2330725114': -1.0982143, '243351999': -0.3169643, '243641585': -4.0, '243749571': -0.6785714, '30503246': -4.0, '30624898': -4.0, '32564122': -1.2053572, '89127267': 0.0, '89173763': -2.2723215, '89173808': -1.0089285, 'cluster_1427494838_273472399': -0.0625, 'cluster_1757124350_1757124352': -0.05357143, 'cluster_1863241547_1863241548_1976170214': -0.6964286, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.10714286, 'gneJ143': 0.0, 'gneJ207': -0.02232143, 'gneJ208': -0.22321428, 'gneJ210': -0.0625, 'gneJ255': -0.20535715, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 5, '243351999': 4, '243641585': 20, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 6, '243351999': 4, '243641585': 36, '243749571': 5, '30503246': 6, '30624898': 47, '32564122': 4, '89127267': 0, '89173763': 10, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 24}, 
60340.0, {'1863241632': -0.08035714, '2330725114': -1.3660715, '243351999': -0.08035714, '243641585': -4.0, '243749571': -0.81696427, '30503246': -4.0, '30624898': -4.0, '32564122': -1.40625, '89127267': 0.0, '89173763': -2.3660715, '89173808': -1.3125, 'cluster_1427494838_273472399': -0.10714286, 'cluster_1757124350_1757124352': -0.11160714, 'cluster_1863241547_1863241548_1976170214': -0.8035714, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -0.013392857, 'gneJ208': -0.35714287, 'gneJ210': -0.04464286, 'gneJ255': -0.3392857, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 6, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 37, '243749571': 8, '30503246': 6, '30624898': 47, '32564122': 6, '89127267': 0, '89173763': 12, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 24}, 
60350.0, {'1863241632': 0.0, '2330725114': -1.7142857, '243351999': -0.16071428, '243641585': -4.0, '243749571': -1.1026785, '30503246': -4.0, '30624898': -4.0, '32564122': -0.29910713, '89127267': 0.0, '89173763': -2.861607, '89173808': -1.6428572, 'cluster_1427494838_273472399': -0.15178572, 'cluster_1757124350_1757124352': -0.20089285, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.03125, 'gneJ207': -0.16517857, 'gneJ208': -0.15178572, 'gneJ210': 0.0, 'gneJ255': -0.53125, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 7, '243351999': 4, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 8, '243351999': 4, '243641585': 39, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 6, '89127267': 0, '89173763': 12, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 24}, 
60360.0, {'1863241632': -0.026785715, '2330725114': -2.0714285, '243351999': -0.4375, '243641585': -4.0, '243749571': -0.60714287, '30503246': -4.0, '30624898': -4.0, '32564122': -0.51785713, '89127267': 0.0, '89173763': -3.4285715, '89173808': -2.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.29017857, 'cluster_1863241547_1863241548_1976170214': -0.084821425, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.25, 'gneJ207': -0.2857143, 'gneJ208': -0.32142857, 'gneJ210': -0.08035714, 'gneJ255': -0.60714287, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 7, '243351999': 6, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 8, '243351999': 7, '243641585': 39, '243749571': 4, '30503246': 6, '30624898': 48, '32564122': 5, '89127267': 0, '89173763': 14, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 24}, 
60370.0, {'1863241632': 0.0, '2330725114': -2.4285715, '243351999': -0.75, '243641585': -4.0, '243749571': -0.6339286, '30503246': -4.0, '30624898': -4.0, '32564122': -0.8035714, '89127267': 0.0, '89173763': -1.6383928, '89173808': -2.357143, 'cluster_1427494838_273472399': -0.04910714, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.21875, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.02232143, 'gneJ207': -0.3794643, 'gneJ208': -0.16517857, 'gneJ210': -0.21428572, 'gneJ255': -0.7410714, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 7, '243351999': 6, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 7, '89127267': 0, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 8, '243351999': 7, '243641585': 39, '243749571': 4, '30503246': 6, '30624898': 48, '32564122': 7, '89127267': 0, '89173763': 7, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 24}, 
60380.0, {'1863241632': -0.03125, '2330725114': -2.7857144, '243351999': -0.38392857, '243641585': -4.0, '243749571': -0.90178573, '30503246': -4.0, '30624898': -4.0, '32564122': -0.52678573, '89127267': 0.0, '89173763': -0.86160713, '89173808': -0.57589287, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.004464286, 'cluster_1863241547_1863241548_1976170214': -0.22767857, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.008928572, 'gneJ207': -0.5848214, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.91964287, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 7, '243351999': 3, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 8, '243351999': 3, '243641585': 40, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 24}, 
60390.0, {'1863241632': -0.07589286, '2330725114': -2.1294644, '243351999': 0.0, '243641585': -4.0, '243749571': -0.85714287, '30503246': -4.0, '30624898': -4.0, '32564122': -0.08035714, '89127267': -0.004464286, '89173763': -0.058035713, '89173808': -0.68303573, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.17410715, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.20982143, 'gneJ207': -0.5223214, 'gneJ208': -0.013392857, 'gneJ210': 0.0, 'gneJ255': -1.1383928, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 42, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 24}, 
60400.0, {'1863241632': -0.004464286, '2330725114': -2.5580356, '243351999': -0.06696428, '243641585': -4.0, '243749571': -1.2098215, '30503246': -4.0, '30624898': -4.0, '32564122': -0.125, '89127267': -0.04910714, '89173763': -0.15625, '89173808': -0.04910714, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.10714286, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.017857144, 'gneJ143': -0.48660713, 'gneJ207': -0.76785713, 'gneJ208': -0.058035713, 'gneJ210': -0.04017857, 'gneJ255': -1.28125, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 6, '243351999': 4, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 10, '243351999': 4, '243641585': 43, '243749571': 10, '30503246': 6, '30624898': 48, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 24}, 
60410.0, {'1863241632': -0.08928572, '2330725114': -3.1205356, '243351999': -0.04910714, '243641585': -4.0, '243749571': -0.83035713, '30503246': -4.0, '30624898': -4.0, '32564122': -0.026785715, '89127267': -0.09375, '89173763': -0.35714287, '89173808': -0.12053572, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.058035713, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.07589286, 'gneJ143': -0.78571427, 'gneJ207': -1.1205357, 'gneJ208': -0.102678575, 'gneJ210': 0.0, 'gneJ255': -1.5044643, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 11, '243351999': 1, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 15, '243351999': 1, '243641585': 46, '243749571': 8, '30503246': 6, '30624898': 48, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 24}, 
60420.0, {'1863241632': -0.17857143, '2330725114': -2.7410715, '243351999': 0.0, '243641585': -4.0, '243749571': -0.71875, '30503246': -4.0, '30624898': -4.0, '32564122': -0.16071428, '89127267': -0.13839285, '89173763': -0.36160713, '89173808': -0.33482143, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.15178572, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.16517857, 'gneJ143': -0.15178572, 'gneJ207': -0.8348214, 'gneJ208': -0.16517857, 'gneJ210': 0.0, 'gneJ255': -1.7321428, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 15, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 21, '243351999': 0, '243641585': 48, '243749571': 5, '30503246': 6, '30624898': 48, '32564122': 4, '89127267': 1, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 24}, 
