57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60290.0, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': -44, '243749571': -7, '30503246': 0, '30624898': -24, '32564122': 5, '89127267': 15, '89173763': -10, '89173808': -6, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': -8, 'gneJ208': -7, 'gneJ210': -1, 'gneJ255': 0, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 10, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 20, '30503246': 0, '30624898': 24, '32564122': 1, '89127267': 0, '89173763': 18, '89173808': 6, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 19, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 30}, 
60300.0, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': -44, '243749571': -3, '30503246': 0, '30624898': -24, '32564122': 5, '89127267': 14, '89173763': -13, '89173808': -5, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': -7, 'gneJ208': -11, 'gneJ210': -1, 'gneJ255': -1, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 16, '30503246': 0, '30624898': 24, '32564122': 1, '89127267': 0, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 30}, 
60310.0, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': -44, '243749571': 1, '30503246': 0, '30624898': -25, '32564122': 6, '89127267': 14, '89173763': -6, '89173808': 0, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': -7, 'gneJ208': -15, 'gneJ210': 0, 'gneJ255': -1, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 12, '30503246': 0, '30624898': 25, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 19, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 30}, 
60320.0, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': -44, '243749571': 1, '30503246': 0, '30624898': -28, '32564122': 5, '89127267': 17, '89173763': -9, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -3, 'gneJ207': -4, 'gneJ208': -16, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 10, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 0, '89173763': 17, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 18, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 30}, 
60330.0, {'1863241632': 0, '2330725114': 4, '243351999': 4, '243641585': -44, '243749571': 1, '30503246': 0, '30624898': -25, '32564122': 7, '89127267': 14, '89173763': -15, '89173808': 0, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': -1, 'gneJ208': -18, 'gneJ210': 0, 'gneJ255': -4, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 9, '30503246': 0, '30624898': 25, '32564122': 1, '89127267': 0, '89173763': 23, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 18, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 30}, 
60340.0, {'1863241632': 0, '2330725114': 5, '243351999': -1, '243641585': -44, '243749571': -2, '30503246': 0, '30624898': -24, '32564122': 6, '89127267': 13, '89173763': -8, '89173808': -2, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': -1, 'gneJ208': -15, 'gneJ210': -1, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 9, '30503246': 0, '30624898': 24, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 3, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 30}, 
60350.0, {'1863241632': -2, '2330725114': 5, '243351999': 2, '243641585': -44, '243749571': -3, '30503246': 0, '30624898': -22, '32564122': 6, '89127267': 11, '89173763': -11, '89173808': 1, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': -1, 'gneJ208': -8, 'gneJ210': -1, 'gneJ255': -2, 'gneJ257': -29}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 4, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 5, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 19, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 30}, 
60360.0, {'1863241632': -3, '2330725114': 5, '243351999': -4, '243641585': -44, '243749571': -3, '30503246': 0, '30624898': -20, '32564122': 8, '89127267': 10, '89173763': -2, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -1, 'gneJ207': 1, 'gneJ208': -5, 'gneJ210': -2, 'gneJ255': -2, 'gneJ257': -29}, {'1863241632': 3, '2330725114': 0, '243351999': 5, '243641585': 19, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 0, '243351999': 5, '243641585': 47, '243749571': 3, '30503246': 0, '30624898': 20, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 30}, 
60370.0, {'1863241632': -5, '2330725114': 1, '243351999': 1, '243641585': -44, '243749571': -7, '30503246': 0, '30624898': -19, '32564122': 5, '89127267': 9, '89173763': -5, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': -29}, {'1863241632': 4, '2330725114': 1, '243351999': 2, '243641585': 19, '243749571': 3, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 1, '243351999': 2, '243641585': 47, '243749571': 7, '30503246': 0, '30624898': 19, '32564122': 2, '89127267': 1, '89173763': 13, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 30}, 
60380.0, {'1863241632': -6, '2330725114': 2, '243351999': 4, '243641585': -44, '243749571': -4, '30503246': 0, '30624898': -24, '32564122': 9, '89127267': 14, '89173763': -8, '89173808': -4, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': -4, 'gneJ257': -29}, {'1863241632': 5, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 3, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 6, '2330725114': 0, '243351999': 2, '243641585': 47, '243749571': 4, '30503246': 0, '30624898': 24, '32564122': 2, '89127267': 2, '89173763': 16, '89173808': 5, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 30}, 
60390.0, {'1863241632': -9, '2330725114': 5, '243351999': 4, '243641585': -41, '243749571': -8, '30503246': 0, '30624898': -25, '32564122': 5, '89127267': 16, '89173763': -8, '89173808': -5, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': -29}, {'1863241632': 7, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 9, '2330725114': 0, '243351999': 2, '243641585': 44, '243749571': 8, '30503246': 0, '30624898': 25, '32564122': 2, '89127267': 2, '89173763': 16, '89173808': 6, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 30}, 
60400.0, {'1863241632': -5, '2330725114': 5, '243351999': 3, '243641585': -41, '243749571': -9, '30503246': 0, '30624898': -28, '32564122': 3, '89127267': 17, '89173763': -8, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': -29}, {'1863241632': 5, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 11, '30503246': 0, '30624898': 17, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 0, '243351999': 3, '243641585': 44, '243749571': 13, '30503246': 0, '30624898': 29, '32564122': 3, '89127267': 1, '89173763': 17, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 30}, 
60410.0, {'1863241632': -3, '2330725114': 5, '243351999': 4, '243641585': -41, '243749571': -11, '30503246': 0, '30624898': -24, '32564122': 6, '89127267': 12, '89173763': -12, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -1, 'gneJ207': -4, 'gneJ208': 5, 'gneJ210': -1, 'gneJ255': 1, 'gneJ257': -29}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 18, '243749571': 14, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 44, '243749571': 17, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 4, '89173763': 18, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 30}, 
