25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -28150.0, '252017285': -6273.0, '256201389': 0, '26110729': -29796.0, '280120513': -4438.0, '32319828': -3.0, '62426694': -330.0, 'cluster_1098574052_1098574061_247379905': -133605.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 5, '256201389': 0, '26110729': 84, '280120513': 22, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27960.0, {'247379907': -28840.0, '252017285': -6323.0, '256201389': 0, '26110729': -30636.0, '280120513': -4658.0, '32319828': -11.0, '62426694': -380.0, 'cluster_1098574052_1098574061_247379905': -134455.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 84, '280120513': 22, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 85}, 
27970.0, {'247379907': -29530.0, '252017285': -6373.0, '256201389': 0, '26110729': -31476.0, '280120513': -4878.0, '32319828': 0, '62426694': -438.0, 'cluster_1098574052_1098574061_247379905': -135305.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 84, '280120513': 22, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 85}, 
27980.0, {'247379907': -30220.0, '252017285': -6423.0, '256201389': 0, '26110729': -32317.0, '280120513': -5098.0, '32319828': 0, '62426694': -501.0, 'cluster_1098574052_1098574061_247379905': -136155.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 85, '280120513': 22, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 85}, 
27990.0, {'247379907': -30910.0, '252017285': -6473.0, '256201389': 0, '26110729': -33161.0, '280120513': -5318.0, '32319828': 0, '62426694': -571.0, 'cluster_1098574052_1098574061_247379905': -137005.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 85, '280120513': 22, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 85}, 
28000.0, {'247379907': -31600.0, '252017285': -6523.0, '256201389': 0, '26110729': -33996.0, '280120513': -5538.0, '32319828': 0, '62426694': -641.0, 'cluster_1098574052_1098574061_247379905': -137855.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 84, '280120513': 22, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 85}, 
28010.0, {'247379907': -32290.0, '252017285': -6573.0, '256201389': 0, '26110729': -34836.0, '280120513': -5758.0, '32319828': 0, '62426694': -711.0, 'cluster_1098574052_1098574061_247379905': -138705.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 84, '280120513': 22, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 85}, 
28020.0, {'247379907': -32980.0, '252017285': -6623.0, '256201389': 0, '26110729': -35676.0, '280120513': -5978.0, '32319828': 0, '62426694': -785.0, 'cluster_1098574052_1098574061_247379905': -139555.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 84, '280120513': 22, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 85}, 
28030.0, {'247379907': -33684.0, '252017285': -6673.0, '256201389': 0, '26110729': -36520.0, '280120513': -6198.0, '32319828': -3.0, '62426694': -865.0, 'cluster_1098574052_1098574061_247379905': -140405.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 71, '252017285': 5, '256201389': 0, '26110729': 85, '280120513': 22, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 85}, 
28040.0, {'247379907': -34396.0, '252017285': -6723.0, '256201389': 0, '26110729': -37370.0, '280120513': -6418.0, '32319828': -4.0, '62426694': -945.0, 'cluster_1098574052_1098574061_247379905': -141255.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 5, '256201389': 0, '26110729': 85, '280120513': 22, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 85}, 
28050.0, {'247379907': -35116.0, '252017285': -6773.0, '256201389': 0, '26110729': -38220.0, '280120513': -6638.0, '32319828': 0, '62426694': -1030.0, 'cluster_1098574052_1098574061_247379905': -142105.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 5, '256201389': 0, '26110729': 85, '280120513': 22, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 85}, 
28060.0, {'247379907': -35836.0, '252017285': -6823.0, '256201389': 0, '26110729': -39077.0, '280120513': -6858.0, '32319828': 0, '62426694': -1122.0, 'cluster_1098574052_1098574061_247379905': -142955.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 85}, 
28070.0, {'247379907': -36556.0, '252017285': -6873.0, '256201389': 0, '26110729': -39937.0, '280120513': -7078.0, '32319828': 0, '62426694': -1222.0, 'cluster_1098574052_1098574061_247379905': -143805.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 85}, 
28080.0, {'247379907': -37294.0, '252017285': -6923.0, '256201389': 0, '26110729': -40797.0, '280120513': -7298.0, '32319828': 0, '62426694': -1328.0, 'cluster_1098574052_1098574061_247379905': -144655.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 85}, 
28090.0, {'247379907': -38045.0, '252017285': -6973.0, '256201389': 0, '26110729': -41657.0, '280120513': -7518.0, '32319828': 0, '62426694': -1444.0, 'cluster_1098574052_1098574061_247379905': -145505.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 76, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28100.0, {'247379907': -38812.0, '252017285': -7023.0, '256201389': 0, '26110729': -42517.0, '280120513': -7738.0, '32319828': 0, '62426694': -1564.0, 'cluster_1098574052_1098574061_247379905': -146355.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28110.0, {'247379907': -39592.0, '252017285': -7073.0, '256201389': 0, '26110729': -43377.0, '280120513': -7958.0, '32319828': 0, '62426694': -1684.0, 'cluster_1098574052_1098574061_247379905': -147205.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28120.0, {'247379907': -40372.0, '252017285': -7123.0, '256201389': 0, '26110729': -44237.0, '280120513': -8178.0, '32319828': 0, '62426694': -1804.0, 'cluster_1098574052_1098574061_247379905': -148055.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28130.0, {'247379907': -41152.0, '252017285': -7173.0, '256201389': 0, '26110729': -45097.0, '280120513': -8398.0, '32319828': 0, '62426694': -1924.0, 'cluster_1098574052_1098574061_247379905': -148905.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28140.0, {'247379907': -41940.0, '252017285': -7223.0, '256201389': 0, '26110729': -45957.0, '280120513': -8618.0, '32319828': 0, '62426694': -2044.0, 'cluster_1098574052_1098574061_247379905': -149755.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28150.0, {'247379907': -42750.0, '252017285': -7273.0, '256201389': 0, '26110729': -46817.0, '280120513': -8838.0, '32319828': 0, '62426694': -2164.0, 'cluster_1098574052_1098574061_247379905': -150605.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28160.0, {'247379907': -43564.0, '252017285': -7323.0, '256201389': 0, '26110729': -47677.0, '280120513': -9058.0, '32319828': 0, '62426694': -2284.0, 'cluster_1098574052_1098574061_247379905': -151455.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28170.0, {'247379907': -40475.0, '252017285': -7373.0, '256201389': 0, '26110729': -48537.0, '280120513': -9278.0, '32319828': -3.0, '62426694': -2404.0, 'cluster_1098574052_1098574061_247379905': -152305.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28180.0, {'247379907': -41225.0, '252017285': -7423.0, '256201389': 0, '26110729': -49397.0, '280120513': -9498.0, '32319828': 0, '62426694': -2524.0, 'cluster_1098574052_1098574061_247379905': -153155.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 86, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28190.0, {'247379907': -41975.0, '252017285': -7473.0, '256201389': 0, '26110729': -50307.0, '280120513': -9718.0, '32319828': -2.0, '62426694': -2644.0, 'cluster_1098574052_1098574061_247379905': -154005.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 93, '280120513': 22, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28200.0, {'247379907': -42725.0, '252017285': -7523.0, '256201389': 0, '26110729': -51254.0, '280120513': -9938.0, '32319828': 0, '62426694': -2764.0, 'cluster_1098574052_1098574061_247379905': -154855.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 96, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28210.0, {'247379907': -43476.0, '252017285': -7573.0, '256201389': 0, '26110729': -52230.0, '280120513': -10158.0, '32319828': -2.0, '62426694': -2884.0, 'cluster_1098574052_1098574061_247379905': -155705.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 76, '252017285': 5, '256201389': 0, '26110729': 98, '280120513': 22, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28220.0, {'247379907': -44243.0, '252017285': -7623.0, '256201389': 0, '26110729': -53210.0, '280120513': -10378.0, '32319828': 0, '62426694': -3004.0, 'cluster_1098574052_1098574061_247379905': -156555.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 5, '256201389': 0, '26110729': 98, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28230.0, {'247379907': -45032.0, '252017285': -7673.0, '256201389': 0, '26110729': -54190.0, '280120513': -10601.0, '32319828': -2.0, '62426694': -3124.0, 'cluster_1098574052_1098574061_247379905': -157405.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 5, '256201389': 0, '26110729': 98, '280120513': 23, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 85}, 
28240.0, {'247379907': -45827.0, '252017285': -7723.0, '256201389': 0, '26110729': -55177.0, '280120513': -10818.0, '32319828': -3.0, '62426694': -3249.0, 'cluster_1098574052_1098574061_247379905': -158255.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 5, '256201389': 0, '26110729': 99, '280120513': 22, '32319828': 1, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28250.0, {'247379907': -46627.0, '252017285': -7773.0, '256201389': 0, '26110729': -56167.0, '280120513': -11038.0, '32319828': -4.0, '62426694': -3379.0, 'cluster_1098574052_1098574061_247379905': -159105.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 5, '256201389': 0, '26110729': 99, '280120513': 22, '32319828': 2, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28260.0, {'247379907': -47429.0, '252017285': -7823.0, '256201389': 0, '26110729': -57157.0, '280120513': -11258.0, '32319828': -11.0, '62426694': -3509.0, 'cluster_1098574052_1098574061_247379905': -159955.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 5, '256201389': 0, '26110729': 99, '280120513': 22, '32319828': 1, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28270.0, {'247379907': -48257.0, '252017285': -7873.0, '256201389': 0, '26110729': -58147.0, '280120513': -11478.0, '32319828': 0, '62426694': -3639.0, 'cluster_1098574052_1098574061_247379905': -160805.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 5, '256201389': 0, '26110729': 99, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28280.0, {'247379907': -49099.0, '252017285': -7923.0, '256201389': 0, '26110729': -59137.0, '280120513': -11698.0, '32319828': 0, '62426694': -3769.0, 'cluster_1098574052_1098574061_247379905': -161655.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 5, '256201389': 0, '26110729': 99, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28290.0, {'247379907': -49974.0, '252017285': -7973.0, '256201389': 0, '26110729': -60127.0, '280120513': -11918.0, '32319828': 0, '62426694': -3899.0, 'cluster_1098574052_1098574061_247379905': -162505.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 5, '256201389': 0, '26110729': 99, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28300.0, {'247379907': -50876.0, '252017285': -8023.0, '256201389': 0, '26110729': -61128.0, '280120513': -12138.0, '32319828': 0, '62426694': -4029.0, 'cluster_1098574052_1098574061_247379905': -163355.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 5, '256201389': 0, '26110729': 101, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28310.0, {'247379907': -51788.0, '252017285': -8073.0, '256201389': 0, '26110729': -62138.0, '280120513': -12358.0, '32319828': 0, '62426694': -4159.0, 'cluster_1098574052_1098574061_247379905': -164205.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 5, '256201389': 0, '26110729': 101, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28320.0, {'247379907': -52714.0, '252017285': -8123.0, '256201389': 0, '26110729': -63148.0, '280120513': -12578.0, '32319828': 0, '62426694': -4289.0, 'cluster_1098574052_1098574061_247379905': -165055.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 5, '256201389': 0, '26110729': 101, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28330.0, {'247379907': -53661.0, '252017285': -8173.0, '256201389': 0, '26110729': -64161.0, '280120513': -12798.0, '32319828': 0, '62426694': -4419.0, 'cluster_1098574052_1098574061_247379905': -165905.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 5, '256201389': 0, '26110729': 102, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28340.0, {'247379907': -54611.0, '252017285': -8223.0, '256201389': 0, '26110729': -65182.0, '280120513': -13018.0, '32319828': 0, '62426694': -4549.0, 'cluster_1098574052_1098574061_247379905': -166755.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 5, '256201389': 0, '26110729': 104, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28350.0, {'247379907': -55561.0, '252017285': -8277.0, '256201389': 0, '26110729': -66213.0, '280120513': -13238.0, '32319828': 0, '62426694': -4679.0, 'cluster_1098574052_1098574061_247379905': -167605.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 6, '256201389': 0, '26110729': 104, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28360.0, {'247379907': -56511.0, '252017285': -8337.0, '256201389': 0, '26110729': -67231.0, '280120513': -13458.0, '32319828': 0, '62426694': -4809.0, 'cluster_1098574052_1098574061_247379905': -168455.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 6, '256201389': 0, '26110729': 103, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28370.0, {'247379907': -57461.0, '252017285': -8397.0, '256201389': 0, '26110729': -68246.0, '280120513': -13678.0, '32319828': -4.0, '62426694': -4939.0, 'cluster_1098574052_1098574061_247379905': -169305.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 6, '256201389': 0, '26110729': 104, '280120513': 22, '32319828': 1, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28380.0, {'247379907': -58411.0, '252017285': -8457.0, '256201389': 0, '26110729': -69273.0, '280120513': -13898.0, '32319828': 0, '62426694': -5069.0, 'cluster_1098574052_1098574061_247379905': -170155.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 6, '256201389': 0, '26110729': 104, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 85}, 
28390.0, {'247379907': -59370.0, '252017285': -8517.0, '256201389': 0, '26110729': -70292.0, '280120513': -14118.0, '32319828': 0, '62426694': -5205.0, 'cluster_1098574052_1098574061_247379905': -171005.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 98, '252017285': 6, '256201389': 0, '26110729': 105, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28400.0, {'247379907': -55211.0, '252017285': -8577.0, '256201389': 0, '26110729': -71321.0, '280120513': -14338.0, '32319828': 0, '62426694': -5345.0, 'cluster_1098574052_1098574061_247379905': -171855.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 6, '256201389': 0, '26110729': 105, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28410.0, {'247379907': -56101.0, '252017285': -8637.0, '256201389': 0, '26110729': -63108.0, '280120513': -14558.0, '32319828': 0, '62426694': -5485.0, 'cluster_1098574052_1098574061_247379905': -172705.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 6, '256201389': 0, '26110729': 99, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28420.0, {'247379907': -56991.0, '252017285': -8697.0, '256201389': 0, '26110729': -64132.0, '280120513': -14778.0, '32319828': 0, '62426694': -5625.0, 'cluster_1098574052_1098574061_247379905': -173555.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 6, '256201389': 0, '26110729': 109, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28430.0, {'247379907': -57900.0, '252017285': -8757.0, '256201389': 0, '26110729': -65146.0, '280120513': -14998.0, '32319828': 0, '62426694': -5765.0, 'cluster_1098574052_1098574061_247379905': -174405.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 6, '256201389': 0, '26110729': 112, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28440.0, {'247379907': -58820.0, '252017285': -8817.0, '256201389': 0, '26110729': -66197.0, '280120513': -15218.0, '32319828': 0, '62426694': -5905.0, 'cluster_1098574052_1098574061_247379905': -175255.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 6, '256201389': 0, '26110729': 115, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28450.0, {'247379907': -59740.0, '252017285': -8877.0, '256201389': 0, '26110729': -67226.0, '280120513': -15438.0, '32319828': 0, '62426694': -6045.0, 'cluster_1098574052_1098574061_247379905': -176105.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 6, '256201389': 0, '26110729': 115, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
