25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': -48, '252017285': -19, '256201389': -4, '26110729': -19, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 48, '252017285': 42, '256201389': 4, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28480.0, {'247379907': -48, '252017285': -19, '256201389': -4, '26110729': -16, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 48, '252017285': 42, '256201389': 4, '26110729': 32, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28490.0, {'247379907': -49, '252017285': -19, '256201389': -4, '26110729': -15, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 49, '252017285': 42, '256201389': 4, '26110729': 32, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28500.0, {'247379907': -49, '252017285': -19, '256201389': -4, '26110729': -13, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 49, '252017285': 42, '256201389': 4, '26110729': 30, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28510.0, {'247379907': -50, '252017285': -19, '256201389': -4, '26110729': -11, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 50, '252017285': 42, '256201389': 4, '26110729': 29, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28520.0, {'247379907': -51, '252017285': -19, '256201389': -4, '26110729': -7, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 51, '252017285': 42, '256201389': 4, '26110729': 26, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28530.0, {'247379907': -52, '252017285': -19, '256201389': -4, '26110729': -1, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 52, '252017285': 42, '256201389': 4, '26110729': 21, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28540.0, {'247379907': -52, '252017285': -19, '256201389': -4, '26110729': 2, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 16, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 53, '252017285': 42, '256201389': 4, '26110729': 19, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28550.0, {'247379907': -53, '252017285': -19, '256201389': -4, '26110729': 6, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 15, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 53, '252017285': 42, '256201389': 4, '26110729': 15, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28560.0, {'247379907': -55, '252017285': -19, '256201389': -4, '26110729': 8, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 55, '252017285': 42, '256201389': 4, '26110729': 15, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28570.0, {'247379907': -57, '252017285': -19, '256201389': -4, '26110729': 15, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 42, '256201389': 4, '26110729': 10, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28580.0, {'247379907': -57, '252017285': -19, '256201389': -4, '26110729': 19, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 42, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28590.0, {'247379907': -59, '252017285': -19, '256201389': -4, '26110729': 23, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 42, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28600.0, {'247379907': -60, '252017285': -19, '256201389': -4, '26110729': 17, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 42, '256201389': 4, '26110729': 11, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28610.0, {'247379907': -64, '252017285': -19, '256201389': -4, '26110729': 17, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 14, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 64, '252017285': 42, '256201389': 4, '26110729': 15, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28620.0, {'247379907': -64, '252017285': -19, '256201389': -4, '26110729': 13, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 64, '252017285': 42, '256201389': 4, '26110729': 19, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28630.0, {'247379907': -64, '252017285': -19, '256201389': -4, '26110729': 12, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 64, '252017285': 42, '256201389': 4, '26110729': 20, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28640.0, {'247379907': -65, '252017285': -19, '256201389': -4, '26110729': 14, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 42, '256201389': 4, '26110729': 19, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28650.0, {'247379907': -65, '252017285': -19, '256201389': -4, '26110729': 19, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 42, '256201389': 4, '26110729': 14, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28660.0, {'247379907': -65, '252017285': -19, '256201389': -4, '26110729': 23, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 42, '256201389': 4, '26110729': 10, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28670.0, {'247379907': -65, '252017285': -19, '256201389': -4, '26110729': 26, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 42, '256201389': 4, '26110729': 7, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28680.0, {'247379907': -65, '252017285': -19, '256201389': -4, '26110729': 29, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 65, '252017285': 42, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28690.0, {'247379907': -67, '252017285': -19, '256201389': -4, '26110729': 29, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 67, '252017285': 42, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28700.0, {'247379907': -68, '252017285': -19, '256201389': -4, '26110729': 31, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 42, '256201389': 4, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28710.0, {'247379907': -68, '252017285': -19, '256201389': -4, '26110729': 30, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 68, '252017285': 42, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28720.0, {'247379907': -69, '252017285': -19, '256201389': -4, '26110729': 31, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 69, '252017285': 42, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28730.0, {'247379907': -70, '252017285': -19, '256201389': -4, '26110729': 33, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 42, '256201389': 4, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28740.0, {'247379907': -70, '252017285': -19, '256201389': -4, '26110729': 36, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 42, '256201389': 4, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28750.0, {'247379907': -70, '252017285': -19, '256201389': -4, '26110729': 33, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 42, '256201389': 4, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28760.0, {'247379907': -70, '252017285': -19, '256201389': -4, '26110729': 33, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 42, '256201389': 4, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28770.0, {'247379907': -69, '252017285': -19, '256201389': -4, '26110729': 34, '280120513': -22, '32319828': 14, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 42, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28780.0, {'247379907': -70, '252017285': -20, '256201389': -4, '26110729': 33, '280120513': -22, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 70, '252017285': 43, '256201389': 4, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28790.0, {'247379907': -71, '252017285': -20, '256201389': -4, '26110729': 33, '280120513': -22, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 71, '252017285': 43, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
28800.0, {'247379907': -71, '252017285': -20, '256201389': -4, '26110729': 33, '280120513': -22, '32319828': 14, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -74}, {'247379907': 21, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 71, '252017285': 43, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 83}, 
