25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': -31, '252017285': -1, '256201389': -4, '26110729': -5, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 26, '256201389': 4, '26110729': 25, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 51}, 
28520.0, {'247379907': -35, '252017285': -1, '256201389': -4, '26110729': -1, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 26, '256201389': 4, '26110729': 23, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28530.0, {'247379907': -34, '252017285': -1, '256201389': -4, '26110729': 1, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 26, '256201389': 4, '26110729': 21, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28540.0, {'247379907': -35, '252017285': -1, '256201389': -4, '26110729': 2, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 26, '256201389': 4, '26110729': 20, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28550.0, {'247379907': -35, '252017285': -1, '256201389': -4, '26110729': 4, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 35, '252017285': 26, '256201389': 4, '26110729': 18, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 51}, 
28560.0, {'247379907': -36, '252017285': -1, '256201389': -4, '26110729': 8, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 37, '252017285': 26, '256201389': 4, '26110729': 16, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 51}, 
28570.0, {'247379907': -38, '252017285': -1, '256201389': -4, '26110729': 13, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 38, '252017285': 26, '256201389': 4, '26110729': 12, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28580.0, {'247379907': -39, '252017285': -1, '256201389': -4, '26110729': 17, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 11, '252017285': 14, '256201389': 2, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 39, '252017285': 26, '256201389': 4, '26110729': 9, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28590.0, {'247379907': -41, '252017285': 1, '256201389': -4, '26110729': 24, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 12, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 43, '252017285': 24, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 50}, 
28600.0, {'247379907': -43, '252017285': 1, '256201389': -4, '26110729': 26, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -53}, {'247379907': 12, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 43, '252017285': 24, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 53}, 
28610.0, {'247379907': -44, '252017285': 1, '256201389': -4, '26110729': 22, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -54}, {'247379907': 12, '252017285': 14, '256201389': 2, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 44, '252017285': 24, '256201389': 4, '26110729': 9, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 54}, 
28620.0, {'247379907': -45, '252017285': 1, '256201389': -4, '26110729': 19, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -53}, {'247379907': 13, '252017285': 14, '256201389': 2, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 24, '256201389': 4, '26110729': 13, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 53}, 
28630.0, {'247379907': -45, '252017285': 1, '256201389': -4, '26110729': 24, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -56}, {'247379907': 13, '252017285': 14, '256201389': 2, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 45, '252017285': 24, '256201389': 4, '26110729': 8, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 56}, 
28640.0, {'247379907': -49, '252017285': 1, '256201389': -4, '26110729': 34, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -57}, {'247379907': 15, '252017285': 14, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 49, '252017285': 24, '256201389': 4, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 57}, 
28650.0, {'247379907': -51, '252017285': 1, '256201389': -4, '26110729': 37, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -58}, {'247379907': 16, '252017285': 14, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 51, '252017285': 24, '256201389': 4, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 58}, 
28660.0, {'247379907': -52, '252017285': 1, '256201389': -4, '26110729': 38, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 16, '252017285': 14, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 52, '252017285': 24, '256201389': 4, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28670.0, {'247379907': -53, '252017285': 1, '256201389': -4, '26110729': 39, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 17, '252017285': 14, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 53, '252017285': 24, '256201389': 4, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28680.0, {'247379907': -54, '252017285': 1, '256201389': -4, '26110729': 38, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 18, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 54, '252017285': 24, '256201389': 4, '26110729': 3, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28690.0, {'247379907': -54, '252017285': 1, '256201389': -4, '26110729': 38, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 18, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 54, '252017285': 24, '256201389': 4, '26110729': 3, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28700.0, {'247379907': -55, '252017285': 1, '256201389': -4, '26110729': 38, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 55, '252017285': 24, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28710.0, {'247379907': -56, '252017285': 1, '256201389': -4, '26110729': 38, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 56, '252017285': 24, '256201389': 4, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28720.0, {'247379907': -57, '252017285': 1, '256201389': -4, '26110729': 38, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 24, '256201389': 4, '26110729': 6, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28730.0, {'247379907': -57, '252017285': 1, '256201389': -4, '26110729': 41, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 57, '252017285': 24, '256201389': 4, '26110729': 3, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28740.0, {'247379907': -58, '252017285': 1, '256201389': -4, '26110729': 42, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 58, '252017285': 24, '256201389': 4, '26110729': 3, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28750.0, {'247379907': -59, '252017285': 1, '256201389': -4, '26110729': 42, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 24, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28760.0, {'247379907': -59, '252017285': 1, '256201389': -4, '26110729': 42, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 24, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28770.0, {'247379907': -59, '252017285': 1, '256201389': -4, '26110729': 42, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 59, '252017285': 24, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28780.0, {'247379907': -60, '252017285': 1, '256201389': -4, '26110729': 43, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 24, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28790.0, {'247379907': -60, '252017285': 1, '256201389': -4, '26110729': 43, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 24, '256201389': 4, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
28800.0, {'247379907': -60, '252017285': 1, '256201389': -4, '26110729': 42, '280120513': -22, '32319828': 14, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -60}, {'247379907': 19, '252017285': 14, '256201389': 2, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 60, '252017285': 24, '256201389': 4, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 60}, 
