25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': -95, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 104, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28520.0, {'247379907': 36, '252017285': 2, '256201389': 0, '26110729': -94, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 103, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28530.0, {'247379907': 36, '252017285': 2, '256201389': 0, '26110729': -96, '280120513': -25, '32319828': 8, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 105, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28540.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -84, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 93, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28550.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -88, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 97, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28560.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -89, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 98, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28570.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -89, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 98, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28580.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -89, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 98, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28590.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -89, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 98, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28600.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -90, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 99, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28610.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -91, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 100, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28620.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -91, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 100, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28630.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -91, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 100, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28640.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -91, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 100, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28650.0, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': -93, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28660.0, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': -83, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 92, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28670.0, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': -84, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 93, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28680.0, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': -85, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 94, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28690.0, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': -85, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 94, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28700.0, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': -87, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28710.0, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': -87, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28720.0, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': -87, '280120513': -25, '32319828': 9, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 22, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28730.0, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': -87, '280120513': -25, '32319828': 10, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 23, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28740.0, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': -87, '280120513': -25, '32319828': 10, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 23, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28750.0, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': -87, '280120513': -25, '32319828': 10, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 23, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28760.0, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': -78, '280120513': -25, '32319828': 10, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 23, '256201389': 0, '26110729': 87, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28770.0, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': -79, '280120513': -25, '32319828': 10, '62426694': -7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 23, '256201389': 0, '26110729': 88, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28780.0, {'247379907': 19, '252017285': -2, '256201389': 0, '26110729': -79, '280120513': -25, '32319828': 11, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 25, '256201389': 0, '26110729': 88, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28790.0, {'247379907': 19, '252017285': -2, '256201389': 0, '26110729': -79, '280120513': -25, '32319828': 11, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 25, '256201389': 0, '26110729': 88, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28800.0, {'247379907': 19, '252017285': -2, '256201389': 0, '26110729': -79, '280120513': -25, '32319828': 11, '62426694': -6, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 16, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 25, '256201389': 0, '26110729': 88, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
