26850.0, {'247379907': -2, '252017285': 15, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26860.0, {'247379907': -2, '252017285': 15, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -51}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 51}, 
26870.0, {'247379907': -1, '252017285': 15, '256201389': 1, '26110729': -3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26880.0, {'247379907': -1, '252017285': 15, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26890.0, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': -3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26900.0, {'247379907': -2, '252017285': 16, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
26910.0, {'247379907': -2, '252017285': 15, '256201389': 0, '26110729': -2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26920.0, {'247379907': -4, '252017285': 15, '256201389': 0, '26110729': 4, '280120513': -3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26930.0, {'247379907': -8, '252017285': 15, '256201389': 0, '26110729': 6, '280120513': -4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26940.0, {'247379907': -10, '252017285': 14, '256201389': 0, '26110729': 4, '280120513': -4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26950.0, {'247379907': -3, '252017285': 14, '256201389': 0, '26110729': 4, '280120513': -5, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26960.0, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26970.0, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': -2, '280120513': 2, '32319828': 1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
26980.0, {'247379907': -5, '252017285': 14, '256201389': 0, '26110729': -1, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
26990.0, {'247379907': -7, '252017285': 15, '256201389': 0, '26110729': -2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27000.0, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27010.0, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27020.0, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': -1, '280120513': 1, '32319828': 1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -53}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 53}, 
27030.0, {'247379907': -1, '252017285': 14, '256201389': 0, '26110729': -2, '280120513': 3, '32319828': 1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 52}, 
27040.0, {'247379907': -1, '252017285': 14, '256201389': 0, '26110729': -2, '280120513': 3, '32319828': 1, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 52}, 
27050.0, {'247379907': -1, '252017285': 14, '256201389': 0, '26110729': -3, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -51}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 51}, 
27060.0, {'247379907': -3, '252017285': 17, '256201389': 0, '26110729': 0, '280120513': -3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27070.0, {'247379907': -4, '252017285': 18, '256201389': 0, '26110729': -1, '280120513': 0, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27080.0, {'247379907': -1, '252017285': 19, '256201389': 1, '26110729': -3, '280120513': 2, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27090.0, {'247379907': 0, '252017285': 17, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
27100.0, {'247379907': 4, '252017285': 14, '256201389': 0, '26110729': -4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27110.0, {'247379907': 0, '252017285': 16, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 2, '62426694': -3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27120.0, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': -2, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27130.0, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': -3, '280120513': 2, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27140.0, {'247379907': -1, '252017285': 12, '256201389': 0, '26110729': -1, '280120513': -7, '32319828': 5, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
27150.0, {'247379907': 5, '252017285': 11, '256201389': 1, '26110729': -5, '280120513': -6, '32319828': 6, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 3, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 5, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
27160.0, {'247379907': 0, '252017285': 10, '256201389': 1, '26110729': -2, '280120513': 1, '32319828': 7, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
27170.0, {'247379907': -2, '252017285': 8, '256201389': 0, '26110729': -2, '280120513': 1, '32319828': 7, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27180.0, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': -3, '280120513': -1, '32319828': 7, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27190.0, {'247379907': -2, '252017285': 8, '256201389': 2, '26110729': -1, '280120513': 1, '32319828': 7, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27200.0, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': -1, '280120513': 0, '32319828': 9, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27210.0, {'247379907': -3, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 10, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27220.0, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 10, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50}, {'247379907': 4, '252017285': 10, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 10, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27230.0, {'247379907': -1, '252017285': 5, '256201389': 1, '26110729': -4, '280120513': 4, '32319828': 10, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27240.0, {'247379907': -2, '252017285': 5, '256201389': 0, '26110729': -2, '280120513': 4, '32319828': 10, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27250.0, {'247379907': -1, '252017285': 6, '256201389': 0, '26110729': -6, '280120513': 6, '32319828': 10, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -51}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
27260.0, {'247379907': -3, '252017285': 6, '256201389': 0, '26110729': -2, '280120513': 5, '32319828': 10, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -53}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 53}, 
27270.0, {'247379907': -1, '252017285': 4, '256201389': 0, '26110729': -6, '280120513': 6, '32319828': 10, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 11, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27280.0, {'247379907': -1, '252017285': 8, '256201389': 0, '26110729': -6, '280120513': 5, '32319828': 7, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27290.0, {'247379907': -2, '252017285': 7, '256201389': 0, '26110729': -7, '280120513': 6, '32319828': 7, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 53}, 
27300.0, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': -6, '280120513': 4, '32319828': 5, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -51}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27310.0, {'247379907': -3, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 6, '62426694': 2, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 11, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 53}, 
27320.0, {'247379907': -3, '252017285': 8, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': -51}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27330.0, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': 0, '280120513': -3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 52}, 
27340.0, {'247379907': -3, '252017285': 18, '256201389': 0, '26110729': 5, '280120513': -5, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 53}, 
27350.0, {'247379907': 0, '252017285': 20, '256201389': 0, '26110729': 1, '280120513': -6, '32319828': -1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -52}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 6, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 53}, 
27360.0, {'247379907': 0, '252017285': 20, '256201389': 0, '26110729': 1, '280120513': -6, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -53}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 54}, 
27370.0, {'247379907': 0, '252017285': 24, '256201389': 0, '26110729': -1, '280120513': -4, '32319828': 0, '62426694': -4, 'cluster_1098574052_1098574061_247379905': -59}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 59}, 
27380.0, {'247379907': 0, '252017285': 23, '256201389': 0, '26110729': 2, '280120513': -7, '32319828': -1, '62426694': -2, 'cluster_1098574052_1098574061_247379905': -61}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 7, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 61}, 
27390.0, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 2, '280120513': -10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -58}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 10, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 58}, 
27400.0, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 0, '280120513': -5, '32319828': 0, '62426694': -3, 'cluster_1098574052_1098574061_247379905': -53}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 53}, 
