25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27030.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27040.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27050.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27060.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27070.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27080.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27090.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27100.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27110.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27120.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27130.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27140.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27150.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27160.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27170.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27180.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27190.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27200.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27210.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27220.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27230.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27240.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27250.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27260.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27270.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27280.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27290.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27300.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27310.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27320.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27330.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27340.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27350.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27360.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27370.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27380.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27390.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27400.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27410.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27420.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27430.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27440.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27450.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27460.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27470.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27480.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27490.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27500.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27510.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27520.0, {'247379907': -54, '252017285': -15, '256201389': 10, '26110729': -61, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -35}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 15, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27530.0, {'247379907': -54, '252017285': -16, '256201389': 10, '26110729': -60, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -34}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 16, '256201389': 3, '26110729': 72, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27540.0, {'247379907': -54, '252017285': -16, '256201389': 10, '26110729': -61, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -34}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 16, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27550.0, {'247379907': -54, '252017285': -17, '256201389': 10, '26110729': -61, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -33}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 17, '256201389': 3, '26110729': 73, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27560.0, {'247379907': -54, '252017285': -18, '256201389': 10, '26110729': -62, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -32}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 18, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
