25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 10}, 
28520.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -107, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 11}, 
28530.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 11}, 
28540.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -106, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 114, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 13}, 
28550.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 14}, 
28560.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -107, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 16}, 
28570.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 19}, 
28580.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 20}, 
28590.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 21}, 
28600.0, {'247379907': 1, '252017285': -28, '256201389': 0, '26110729': -104, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 112, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 22}, 
28610.0, {'247379907': -5, '252017285': -28, '256201389': 0, '26110729': -93, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -2}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 101, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 23}, 
28620.0, {'247379907': -5, '252017285': -28, '256201389': 0, '26110729': -92, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 100, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 24}, 
28630.0, {'247379907': -9, '252017285': -28, '256201389': 0, '26110729': -83, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 91, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 26}, 
28640.0, {'247379907': -9, '252017285': -28, '256201389': 0, '26110729': -82, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 62, '252017285': 38, '256201389': 0, '26110729': 90, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 27}, 
28650.0, {'247379907': -4, '252017285': -28, '256201389': 0, '26110729': -81, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -9}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 57, '252017285': 38, '256201389': 0, '26110729': 90, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 30}, 
28660.0, {'247379907': -5, '252017285': -28, '256201389': 0, '26110729': -71, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -14}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 52, '252017285': 38, '256201389': 0, '26110729': 80, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 35}, 
28670.0, {'247379907': -4, '252017285': -28, '256201389': 0, '26110729': -72, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 80, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 37}, 
28680.0, {'247379907': 4, '252017285': -28, '256201389': 0, '26110729': -80, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 88, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 37}, 
28690.0, {'247379907': 4, '252017285': -28, '256201389': 0, '26110729': -80, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -17}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 88, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 38}, 
28700.0, {'247379907': 4, '252017285': -28, '256201389': 0, '26110729': -81, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -19}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 89, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 40}, 
28710.0, {'247379907': 5, '252017285': -28, '256201389': 0, '26110729': -88, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -20}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 96, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 41}, 
28720.0, {'247379907': 5, '252017285': -28, '256201389': 0, '26110729': -93, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -22}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 101, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 43}, 
28730.0, {'247379907': 5, '252017285': -28, '256201389': 0, '26110729': -99, '280120513': -19, '32319828': 7, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -24}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 107, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 45}, 
28740.0, {'247379907': 5, '252017285': -29, '256201389': 0, '26110729': -102, '280120513': -19, '32319828': 8, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -24}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 39, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 45}, 
28750.0, {'247379907': 5, '252017285': -29, '256201389': 0, '26110729': -102, '280120513': -19, '32319828': 8, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -26}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 39, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 47}, 
28760.0, {'247379907': 5, '252017285': -29, '256201389': 0, '26110729': -102, '280120513': -19, '32319828': 8, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -26}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 39, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 47}, 
28770.0, {'247379907': 5, '252017285': -29, '256201389': 0, '26110729': -102, '280120513': -19, '32319828': 8, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -26}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 39, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 47}, 
28780.0, {'247379907': 5, '252017285': -31, '256201389': 0, '26110729': -102, '280120513': -19, '32319828': 9, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -26}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 41, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 47}, 
28790.0, {'247379907': 0, '252017285': -31, '256201389': 0, '26110729': -92, '280120513': -19, '32319828': 9, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -26}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 41, '256201389': 0, '26110729': 100, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 47}, 
28800.0, {'247379907': -5, '252017285': -31, '256201389': 0, '26110729': -78, '280120513': -19, '32319828': 9, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -27}, {'247379907': 35, '252017285': 21, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 51, '252017285': 41, '256201389': 0, '26110729': 86, '280120513': 24, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 48}, 
