25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28480.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28490.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28500.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28510.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28520.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 14}, 
28530.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 15}, 
28540.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 16}, 
28550.0, {'247379907': -11, '252017285': -14, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 17}, 
28560.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28570.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 7}, 
28580.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 10}, 
28590.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -2}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 11}, 
28600.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -2}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 11}, 
28610.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28620.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 13}, 
28630.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 16}, 
28640.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 17}, 
28650.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -9}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 18}, 
28660.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -14}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 23}, 
28670.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 25}, 
28680.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 25}, 
28690.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 25}, 
28700.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 25}, 
28710.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28720.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28730.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28740.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28750.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28760.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28770.0, {'247379907': -11, '252017285': -17, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -18, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 24, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28780.0, {'247379907': -11, '252017285': -18, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 25, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28790.0, {'247379907': -11, '252017285': -18, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 25, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
28800.0, {'247379907': -11, '252017285': -18, '256201389': 8, '26110729': -115, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 25, '252017285': 10, '256201389': 3, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 25, '256201389': 5, '26110729': 115, '280120513': 13, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 27}, 
